timestamp,solving_id,question_id,user_answer,elapsed_time
1566317179173,1,q6473,c,25000
1566317202953,2,q8455,d,19000
1566317238259,3,q4186,a,32000
1566317267674,4,q7,a,26000
1566317337865,5,q6213,c,66000
1566317372614,6,q5588,a,31000
1566317418286,7,q6390,b,42000
1566575782380,8,q4490,b,23000
1566575809905,9,q5759,c,12000
1566575846550,10,q6320,c,26000
1566575896167,11,q17248,c,27000
1566575953174,12,q5328,b,48000
1566576035332,13,q8682,c,59000
1566576085101,14,q3935,a,31000
1566576138947,15,q9995,d,24000
1566576188170,16,q5677,a,29000
1566576247731,17,q5046,b,21000
1566576265649,18,q4386,c,10000
1566576320904,19,q9055,c,47000
1566576386350,20,q5288,a,28000
1566576441916,21,q5453,b,24000
1566576489663,22,q4161,b,27000
1566576519651,23,q9754,b,9000
1566576540644,24,q5274,d,12000
1566576585510,25,q3899,a,36000
1566576613548,26,q4137,d,20000
1566576665377,27,q8376,b,31000
1566576689311,28,q3666,a,15000
1566576717407,29,q5312,d,20000
1566576740734,30,q4533,c,15000
1566576809138,31,q5544,a,9000
1566576864523,32,q5768,c,34000
1566576889285,33,q6494,a,13000
1566576919779,34,q4181,d,19000
1566576986969,35,q8621,d,52000
1566577028225,36,q4166,b,6000
1566577057399,37,q4256,b,18000
1566577139137,38,q854,a,12000
1566577184745,39,q423,b,18000
1566577308128,40,q4039,b,50000
1566577378846,41,q9344,d,62000
1566577450774,42,q5351,d,40000
1566577472471,43,q6156,c,6000
1566577518417,44,q6523,b,21000
1566577557150,45,q8851,a,31000
1566577586797,46,q5681,d,16000
1566577641562,47,q5845,c,45000
1566577667502,48,q4476,c,10000
1566577710980,49,q9424,a,35000
1566577761643,50,q6186,d,37000
1566577833845,51,q6510,c,44000
1566577848932,52,q6337,b,7000
1566577983498,53,q5288,d,4000
1566577993320,54,q6337,d,2000
1566578057510,55,q8599,a,51000
1566578072689,56,q4313,b,7000
1566578103520,57,q4333,a,18000
1566578138323,58,q5725,c,17000
1566578162260,59,q17284,d,6000
1566578197873,60,q3774,d,27000
