timestamp,solving_id,question_id,user_answer,elapsed_time
1563296713348,1,q3885,c,20000
1563296732435,2,q3839,a,14000
1563296751931,3,q379,a,16000
1563296772412,4,q9641,b,18000
1563296789980,5,q5564,b,15000
1563296816148,6,q4145,c,24000
1563296842424,7,q10026,a,23000
1563296866253,8,q5725,c,21000
1563296880523,9,q5557,c,12000
1563296907746,10,q8414,a,25000
1563296924848,11,q5019,a,14000
1563297318224,12,q5663,b,21000
1563297343190,13,q6070,c,17000
1563297358786,14,q6200,a,8000
1563297383609,15,q9403,c,16000
1563297412758,16,q6221,b,22000
1563297453007,17,q5242,c,33000
1563297469753,18,q4883,a,9000
1563297495187,19,q9736,b,16000
1563297512960,20,q6173,b,10000
1563297554747,21,q5779,d,33000
1563297743144,22,q973,b,18000
1563297768328,23,q692,c,18000
1563297791546,24,q763,a,18000
1563297821102,25,q11261,c,18000
1563297844071,26,q921,b,17000
1563297872063,27,q749,a,16000
1563297893714,28,q854,b,16000
1563297919321,29,q11249,b,20000
1563297940085,30,q507,b,16000
1563297963491,31,q413,c,18000
1563298144721,32,q10026,c,10000
1563298192903,33,q5564,c,23000
1563298231751,34,q692,c,18000
1563298247487,35,q6221,b,12000
1563298292725,36,q854,b,12000
1566185652091,37,q4527,d,37000
1566185689492,38,q17325,a,30000
1566185719160,39,q5775,d,24000
1566185744061,40,q4316,c,17000
1566185768888,41,q5648,b,18000
1566185816538,42,q9930,a,43000
1566185847552,43,q4495,b,25000
1566185864209,44,q6512,b,12000
1566185899566,45,q9578,d,31000
1566185920905,46,q17339,c,16000
1567614327511,47,q6328,b,10000
1567614359742,48,q3692,d,23000
1567614382044,49,q5060,c,11000
1567614394759,50,q8584,c,8000
1567614420666,51,q4176,c,18000
1567614445334,52,q6243,d,15000
1567614465212,53,q5659,c,10000
1567614486862,54,q9170,b,16000
1567614506881,55,q5031,b,11000
1567614532780,56,q5071,b,17000
1568695331160,57,q3784,a,24000
1568695367685,58,q17152,a,27000
1568695402001,59,q4518,b,27000
1568695424385,60,q4306,c,15000
1568695460103,61,q5770,b,31000
1568695479584,62,q10080,a,12000
1568695508870,63,q3911,d,23000
1568695525865,64,q5950,a,11000
1568695538981,65,q3935,b,6000
1568695558273,66,q17178,a,13000
1569590551995,67,q4178,c,13000
