timestamp,solving_id,question_id,user_answer,elapsed_time
1563959264800,1,q4978,b,15000
1563959279198,2,q4133,c,10000
1563959299731,3,q742,b,17000
1563959320586,4,q6037,c,17000
1563959329469,5,q5019,a,5000
1563959356732,6,q4059,b,24000
1563959367264,7,q3922,c,7000
1563959391982,8,q99,a,21000
1563959415114,9,q9578,d,19000
1563959440528,10,q6472,b,21000
1563959469040,11,q25,d,25000
1563959668771,12,q1316,b,23000
1563959734911,13,q308,a,15000
1563959759053,14,q905,c,16000
1563959785632,15,q11261,b,19000
1563959852377,16,q526,b,18000
1563959876664,17,q447,a,11000
1563959912659,18,q1177,a,14000
1563959946153,19,q11249,b,22000
1563959972982,20,q406,a,18000
1563960015066,21,q854,b,18000
1564030652965,22,q373,b,15000
1564030681845,23,q11263,b,18000
1564030723802,24,q739,b,17000
1564030789741,25,q280,a,25000
1564030837265,26,q1115,c,19000
1564030895603,27,q295,c,15000
1564030919146,28,q1000,a,14000
1564030971153,29,q1251,a,21000
1564031006188,30,q696,c,21000
1564031054404,31,q11262,a,17000
1564031192445,32,q3788,b,16000
1564031248458,33,q3774,a,6000
1564031278338,34,q9666,c,21000
1564031374409,35,q9371,b,19000
1564031400474,36,q6541,c,16000
1564031431948,37,q5319,c,12000
1564031461448,38,q6523,b,16000
1564031495353,39,q8934,a,24000
1564031536924,40,q6082,b,13000
1564031578148,41,q5316,c,29000
1564031681497,42,q4055,a,22000
1564031750294,43,q10332,d,23000
1564031840868,44,q5580,a,30000
1564031875740,45,q6215,b,15000
1564031897038,46,q6156,b,10000
1564031929942,47,q17079,d,15000
1564031945630,48,q4564,a,7000
1564031972076,49,q6243,a,16000
1564032024553,50,q4161,b,14000
1564032073728,51,q17260,b,17000
1564150231180,52,q8140,b,24000
1564150375777,53,q108,c,21000
1564150487232,54,q145,b,25000
1564150521731,55,q11192,d,23000
1564150650969,56,q8162,d,27000
1564150885130,57,q4,c,21000
1564150958324,58,q15,d,23000
1564152141242,59,q11208,d,20000
1564152173984,60,q65,b,24000
1564152202240,61,q53,c,20000
1564152248920,62,q7,c,39000
1564152719249,63,q10973,a,99000
1564274377526,64,q6073,b,16000
1564274393932,65,q4886,d,8000
1564274426367,66,q4527,b,24000
1564274446494,67,q9492,a,11000
1564274517897,68,q5095,b,12000
1564274534370,69,q5432,c,8000
1564274551975,70,q5674,a,8000
