timestamp,solving_id,question_id,user_answer,elapsed_time
1559339512916,1,q10055,b,29000
1559339535041,2,q4948,b,16000
1559339565455,3,q5540,a,27000
1559339585499,4,q6049,a,17000
1559339610229,5,q3633,d,21000
1559339644514,6,q5878,a,30000
1559339660623,7,q6382,c,13000
1559339686460,8,q10022,c,22000
1559339720601,9,q6549,b,31000
1559339758494,10,q6447,c,35000
1559340134650,11,q5649,b,10000
1559340185035,12,q5059,a,12000
1559340233471,13,q3788,d,35000
1559340320558,14,q17395,c,34000
1559342163966,15,q5044,d,13000
1559342187347,16,q4852,c,12000
1559342252704,17,q5747,c,22000
1559342360966,18,q10283,a,42000
1559342391840,19,q6748,c,18000
1559342416318,20,q6031,a,14000
1559372479659,21,q456,c,17000
1559372504927,22,q1060,c,16000
1559372551490,23,q1107,b,16000
1559372611085,24,q295,c,15000
1559372666115,25,q1170,a,18000
1559372742666,26,q1087,a,20000
1559372804123,27,q1147,a,17000
1559372856797,28,q11262,a,17000
1559372923221,29,q559,c,17000
1559372977957,30,q810,a,26000
1559373464952,31,q59,d,24000
1559373553815,32,q13,a,23000
1559373864045,33,q8057,c,25000
1559373940887,34,q11166,d,23000
1559374006052,35,q8082,c,24000
1559374059578,36,q8070,c,23000
1559374136931,37,q8172,c,25000
1559374202218,38,q11084,a,21000
1559374255245,39,q176,a,26000
1559374359131,40,q140,c,23000
1559374447217,41,q8071,a,22000
1559374563970,42,q11068,a,21000
1559374617269,43,q131,c,23000
1559374648932,44,q77,d,24000
1559374751471,45,q135,a,25000
1559382684988,46,q2851,d,23667
1559382684989,46,q2852,a,23667
1559382684992,46,q2850,c,23667
1559382914250,47,q2969,c,30667
1559382914319,47,q2968,d,30667
1559382914339,47,q2967,b,30667
1559383003861,48,q3220,d,25667
1559383003871,48,q3221,d,25667
1559383003901,48,q3219,b,25667
1559383271975,49,q6810,a,27500
1559383271991,49,q6809,c,27500
1559383272009,49,q6811,a,27500
1559383272024,49,q6812,b,27500
1559384456359,50,q6329,d,13000
1559384975356,51,q5747,d,16000
1559385029431,52,q6329,a,25000
1559385153126,53,q4489,b,82000
1559385205360,54,q4828,c,33000
1559385266967,55,q8948,c,35000
1559395208692,56,q5396,d,36000
1559395288553,57,q3911,d,14000
1559395339878,58,q4468,c,25000
1559395389519,59,q17168,d,32000
1559395440384,60,q5103,a,35000
1559395529289,61,q5612,a,24000
1559395577817,62,q4001,a,19000
1559395736285,63,q9483,d,24000
1559395791348,64,q4527,a,35000
1559395900220,65,q5218,a,31000
1559395955704,66,q5513,a,16000
1559396029621,67,q9982,c,12000
1559396084681,68,q4304,a,12000
1559396212924,69,q6352,a,18000
1559396298627,70,q5662,d,41000
1559396470961,71,q9335,c,28000
1559397126846,72,q7448,b,66600
1559397126863,72,q7447,a,66600
1559397126864,72,q7449,d,66600
1559397126865,72,q7446,d,66600
1559397126944,72,q7445,d,66600
1559397687570,73,q7454,d,72000
1559397687587,73,q7451,d,72000
1559397687635,73,q7452,b,72000
1559397687671,73,q7453,d,72000
1559397687718,73,q7450,b,72000
1559398571433,74,q5513,c,12000
1559399919899,75,q6508,d,22000
1559399979062,76,q5060,d,19000
1559400084949,77,q6332,c,31000
1559400151486,78,q9780,b,19000
1559400204608,79,q8698,d,30000
1559400815538,80,q5662,b,59000
1559400893927,81,q8698,d,28000
1559401005787,82,q5738,d,46000
1559401296253,83,q4001,b,28000
1559401349591,84,q5738,b,43000
1559401454347,85,q4296,d,30000
1559401506388,86,q9075,a,27000
1559401602990,87,q8692,d,64000
1559401694365,88,q5652,d,26000
1559401840311,89,q6320,d,35000
1559401902541,90,q10065,b,14000
1559402062757,91,q1949,a,26000
1559402062781,91,q1948,d,26000
1559402062804,91,q1947,c,26000
1559402239211,92,q1921,c,32667
1559402239232,92,q1920,a,32667
1559402239249,92,q1922,d,32667
1559402888376,93,q2385,d,30667
1559402888380,93,q2387,a,30667
1559402888482,93,q2386,d,30667
1559403281010,94,q6827,c,51250
1559403281011,94,q6826,d,51250
1559403281013,94,q6828,d,51250
1559403281034,94,q6825,c,51250
1559403700721,95,q6646,a,48500
1559403700725,95,q6648,d,48500
1559403700728,95,q6647,b,48500
1559403700749,95,q6645,a,48500
1559404067701,96,q2088,d,27000
1559404067747,96,q2090,c,27000
1559404067773,96,q2089,b,27000
1559439170347,97,q4948,b,11000
1559439219590,98,q6049,a,16000
1559439293301,99,q3633,d,25000
1559439800057,100,q10022,d,88000
1559440021653,101,q6549,a,182000
1559440108843,102,q5649,d,27000
1559440152698,103,q6031,b,35000
1559440201976,104,q8948,a,23000
1559440302672,105,q5396,c,51000
1559440371603,106,q5103,c,48000
1559440468685,107,q4527,b,67000
1559440511324,108,q9982,c,21000
1559440593314,109,q4304,a,37000
1559440649338,110,q9335,c,30000
1559440699357,111,q5060,c,11000
1559440739177,112,q8698,a,12000
1559440760447,113,q8692,a,17000
1559440850059,114,q5652,c,60000
1559440900697,115,q6320,b,18000
1559451307147,116,q10688,c,27000
1559451307147,116,q10690,a,27000
1559451307288,116,q10689,b,27000
1559451532414,117,q2974,c,28000
1559451532442,117,q2973,a,28000
1559451532472,117,q2975,a,28000
1559478193100,118,q2044,a,38333
1559478193142,118,q2043,c,38333
1559478193149,118,q2045,b,38333
1559478595265,119,q1883,c,32333
1559478595271,119,q1882,a,32333
1559478595441,119,q1881,c,32333
1559478901755,120,q1921,b,33666
1559478901803,120,q1920,a,33666
1559478901863,120,q1922,d,33666
1559479054701,121,q5400,a,35000
1559479126533,122,q3935,b,14000
1559479205607,123,q6318,d,27000
1559479248953,124,q8754,c,26000
