timestamp,solving_id,question_id,user_answer,elapsed_time
1523018788348,1,q8098,b,23000
1523018815454,2,q8074,c,23000
1523018843592,3,q176,c,24000
1523018866540,4,q1279,c,20000
1523018965226,5,q2068,d,31666
1523018965235,5,q2067,c,31666
1523018965374,5,q2069,d,31666
1523019054295,6,q3411,d,28000
1523019054317,6,q3412,a,28000
1523019054322,6,q3413,b,28000
1523019461195,7,q2991,d,8000
1523019461198,7,q2992,b,8000
1523019461232,7,q2993,c,8000
1523019545615,8,q2630,b,27000
1523019545660,8,q2628,c,27000
1523019545823,8,q2629,d,27000
1523019568355,9,q4555,d,19000
1523019593524,10,q4178,c,22000
1523019611314,11,q4761,c,14000
1523019620211,12,q6185,c,7000
1523019630075,13,q6243,a,7000
1523019648033,14,q6442,b,15000
1523019762636,15,q6952,c,27750
1523019762683,15,q6950,a,27750
1523019762686,15,q6951,d,27750
1523019762716,15,q6949,c,27750
1523019946582,16,q7337,d,45000
1523019946625,16,q7336,d,45000
1523019946627,16,q7338,d,45000
1523019946813,16,q7335,c,45000
1523123194781,17,q6951,c,15500
1523123194793,17,q6952,c,15500
1523123194811,17,q6949,c,15500
1523123194819,17,q6950,a,15500
1523123751626,18,q6664,d,19750
1523123751629,18,q6662,b,19750
1523123751633,18,q6661,d,19750
1523123751644,18,q6663,b,19750
1523138539039,19,q6929,c,23500
1523138539060,19,q6930,c,23500
1523138539139,19,q6932,a,23500
1523138539204,19,q6931,c,23500
1523138648834,20,q10820,a,25000
1523138648859,20,q10822,d,25000
1523138649237,20,q10823,d,25000
1523138649563,20,q10821,d,25000
1523138919102,21,q6948,c,20000
1523138919132,21,q6945,d,20000
1523138919139,21,q6946,c,20000
1523138919190,21,q6947,a,20000
1523184746554,22,q5667,b,7000
1523184800122,23,q5249,b,20000
1523184816203,24,q5635,d,5000
1523184881854,25,q9801,d,56000
1523185008945,26,q6320,b,35000
1523185041853,27,q9612,a,6000
1523185063297,28,q6217,b,11000
1523185079918,29,q10327,d,8000
1523185107489,30,q4300,d,18000
1523185141183,31,q4001,c,22000
1523208299824,32,q4172,d,29000
1523208314675,33,q9137,a,5000
1523208327396,34,q4564,a,4000
1523208341599,35,q5242,a,6000
1523208389052,36,q5366,b,37000
1523208424550,37,q9986,c,16000
1523208454120,38,q4541,b,10000
1523208485258,39,q3900,a,8000
1523208503647,40,q5331,a,10000
1523208535399,41,q9467,a,6000
1523208554490,42,q6249,a,11000
1523208587125,43,q5315,a,8000
1523208613057,44,q3619,c,14000
1523208651109,45,q8912,d,26000
1523208667444,46,q3691,d,6000
1523208681269,47,q4166,b,2000
1523208694811,48,q5069,a,6000
1523208726244,49,q9059,c,23000
1523208759684,50,q9578,d,13000
1523208778350,51,q4473,a,8000
1523272205738,52,q6909,c,16500
1523272205786,52,q6912,a,16500
1523272205812,52,q6910,c,16500
1523272205924,52,q6911,b,16500
1523272308665,53,q6682,a,16000
1523272308714,53,q6683,d,16000
1523272308717,53,q6681,b,16000
1523272308734,53,q6684,a,16000
1523272522213,54,q10896,c,23250
1523272522238,54,q10897,d,23250
1523272522241,54,q10898,d,23250
1523272522375,54,q10899,d,23250
1523272693564,55,q6961,d,12750
1523272693598,55,q6963,a,12750
1523272693619,55,q6964,b,12750
1523272693659,55,q6962,c,12750
1523272866229,56,q6647,d,21250
1523272866302,56,q6645,a,21250
1523272866317,56,q6648,d,21250
1523272866328,56,q6646,a,21250
1523273340238,57,q6712,a,13000
1523273340271,57,q6711,b,13000
1523273340286,57,q6709,b,13000
1523273340288,57,q6710,c,13000
1523273738737,58,q722,a,17000
1523273783250,59,q1090,a,16000
1523273811247,60,q516,a,17000
1523273837486,61,q295,c,17000
1523273864243,62,q288,a,17000
1523273908466,63,q278,a,19000
1523273931725,64,q1012,b,14000
1523273965099,65,q11249,b,22000
1523274009397,66,q1158,a,17000
1523274052677,67,q785,c,18000
1523274093829,68,q890,c,17000
1523274134960,69,q11259,b,19000
1523274164407,70,q767,c,15000
1523274196079,71,q1155,a,16000
1523274230460,72,q647,c,18000
1523868114963,73,q10793,a,16500
1523868114976,73,q10795,b,16500
1523868114989,73,q10792,a,16500
1523868115014,73,q10794,b,16500
1523868398884,74,q6809,a,41500
1523868398928,74,q6810,a,41500
1523868398936,74,q6812,b,41500
1523868399004,74,q6811,a,41500
1523868555987,75,q6907,d,20000
1523868556003,75,q6908,c,20000
1523868556031,75,q6906,b,20000
1523868556038,75,q6905,a,20000
1523868719921,76,q6939,c,21750
1523868719924,76,q6938,c,21750
1523868719932,76,q6937,d,21750
1523868719997,76,q6940,b,21750
1523868832693,77,q10734,a,16250
1523868832705,77,q10733,d,16250
1523868832797,77,q10732,a,16250
1523868832812,77,q10735,d,16250
1524911520389,78,q11261,a,25000
1524911575384,79,q1295,b,19000
1524911613651,80,q397,b,16000
1524911654951,81,q763,c,18000
1524911698253,82,q11263,b,18000
1524911749706,83,q1037,b,20000
1524911798189,84,q539,a,18000
1524911832383,85,q1195,c,16000
1524911872142,86,q11262,a,17000
1524911912379,87,q902,a,18000
1524911943520,88,q740,b,18000
1524911987928,89,q1370,a,19000
1524912034150,90,q1316,c,18000
1524912091918,91,q1374,c,16000
1524912134230,92,q973,b,19000
1524912192935,93,q439,c,18000
1524912234861,94,q336,b,19000
1524912274792,95,q1250,a,17000
1524912312624,96,q1335,c,20000
1524912375134,97,q588,c,18000
1524912463467,98,q422,a,16000
1524912862455,99,q6681,d,20250
1524912862498,99,q6683,c,20250
1524912862500,99,q6682,a,20250
1524912862528,99,q6684,b,20250
1524912976640,100,q6968,c,23250
1524912976703,100,q6965,b,23250
1524912976707,100,q6966,d,23250
1524912976720,100,q6967,b,23250
1524913442431,101,q1623,b,29333
1524913442456,101,q1625,d,29333
1524913442483,101,q1624,a,29333
1524913660782,102,q2487,c,37000
1524913660832,102,q2489,a,37000
1524913661051,102,q2488,c,37000
1524913842723,103,q2363,c,29333
1524913842735,103,q2361,b,29333
1524913842973,103,q2362,a,29333
1524913979042,104,q1409,c,22666
1524913979044,104,q1408,c,22666
1524913979065,104,q1407,d,22666
1524914089277,105,q2884,a,6000
1524914089334,105,q2885,a,6000
1524914089346,105,q2883,d,6000
1524960871418,106,q7891,d,46200
1524960871436,106,q7894,d,46200
1524960871513,106,q7892,a,46200
1524960871520,106,q7895,c,46200
1524960871549,106,q7893,c,46200
1527662555185,107,q6858,a,12000
1527662555270,107,q6859,b,12000
1527662555283,107,q6860,b,12000
1527662555289,107,q6857,c,12000
