timestamp,solving_id,question_id,user_answer,elapsed_time
1548244684586,1,q9578,c,47000
1548244697756,2,q6488,a,10000
1548244719974,3,q377,a,19000
1548244741974,4,q307,c,19000
1548244759387,5,q6507,a,14000
1548244778934,6,q4014,a,16000
1548244802481,7,q5804,d,20000
1548244999978,7,q5804,b,3000
1548245013345,8,q6507,d,7000
1548245023089,9,q6488,a,3000
1548245035018,10,q4014,a,6000
1548245061300,11,q377,a,17000
1548245083795,12,q9578,d,17000
1548245105339,13,q307,c,17000
1548245157150,14,q267,c,17000
1548245179394,15,q1086,b,15000
