timestamp,solving_id,question_id,user_answer,elapsed_time
1537287926823,1,q5138,a,21000
1537287938725,2,q5707,c,10000
1537287955952,3,q4124,d,15000
1537287966959,4,q4973,b,9000
1537287987511,5,q3884,c,18000
1537288021765,6,q5228,a,32000
1537288048304,7,q3625,a,24000
1537288072015,8,q6080,a,22000
1537288084994,9,q4081,d,11000
1537288119508,10,q6425,d,32000
1537288485747,11,q4157,d,25000
1537288524904,12,q4533,d,28000
1537288539576,13,q4166,c,8000
1537288566354,14,q9371,b,18000
1537288586202,15,q8668,b,13000
1537288604503,16,q5087,a,11000
1537288624239,17,q4539,a,12000
1537288650981,18,q8519,a,21000
1537288682412,19,q6055,b,26000
1537288700021,20,q4448,a,12000
1537288841324,21,q368,b,15000
1537288880074,22,q1205,c,15000
1537288901004,23,q941,b,16000
1537288937386,24,q11259,b,16000
1537288959449,25,q342,c,15000
1537288980982,26,q809,c,16000
1537289023409,27,q1085,b,15000
1537289042762,28,q295,c,14000
1537289065376,29,q707,a,18000
1537289109748,30,q1291,b,23000
1537289403525,31,q4166,b,12000
1537369829093,32,q952,a,13000
1537369876510,33,q11261,b,21000
1537369918008,34,q1312,c,17000
1537369957013,35,q825,b,16000
1537370053925,36,q854,b,16000
1537370093441,37,q11262,a,16000
1537370117443,38,q588,c,18000
1537370184536,39,q724,a,20000
1537370245337,40,q997,b,18000
1537370273740,41,q11249,b,21000
1537370348955,42,q6085,c,14000
1537370371283,43,q8827,b,17000
1537370397955,44,q5094,b,19000
1537370408068,45,q3935,b,4000
1537370441831,46,q6254,a,24000
1537370481086,47,q9452,d,18000
1537370524248,48,q6544,a,37000
1537370557491,49,q3824,b,4000
1537370594572,50,q3695,b,16000
1537370625492,51,q9702,d,24000
1537523019601,52,q984,c,14000
1537523065672,53,q938,a,18000
1537523100175,54,q1331,b,18000
1537523142069,55,q11263,b,17000
1537523164622,56,q739,c,16000
1537523265618,57,q763,c,18000
1537523302648,58,q1084,a,15000
1537523353632,59,q1297,b,12000
1537523375587,60,q1132,b,16000
1537523409199,61,q835,b,18000
1537523520674,62,q6465,b,20000
1537523566710,63,q6188,c,31000
1537523594287,64,q6721,b,10000
1537523732282,65,q9004,a,9000
1537523758931,66,q5414,c,21000
1537523813151,67,q6070,d,19000
1537523843841,68,q5683,a,10000
1537523879164,69,q8515,d,24000
1537523919654,70,q3916,b,14000
1537523986826,71,q5337,b,23000
1537524063505,72,q6465,b,10000
1537524089155,73,q1291,a,21000
1537524123032,74,q11262,a,9000
1537524144906,75,q997,b,17000
1537524169371,76,q724,c,17000
1537524228783,77,q6085,c,34000
1537524244544,78,q3625,a,8000
1537524268657,79,q588,a,16000
