timestamp,solving_id,question_id,user_answer,elapsed_time
1545740549929,1,q5694,b,45000
1545740584434,2,q4027,a,30000
1545740612678,3,q5912,d,26000
1545740667924,4,q4947,d,53000
1545740705394,5,q4271,c,35000
1545740741401,6,q5055,d,33000
1545740777377,7,q4819,d,33000
1545740973023,8,q5667,c,23000
1545741013194,9,q6061,b,33000
1545741053661,10,q5739,c,33000
1545741085486,11,q9888,a,23000
1545741111995,12,q6508,a,19000
1545741142777,13,q5856,c,18000
1545741174996,14,q4273,c,22000
1545741210189,15,q10118,c,24000
1545741242546,16,q3684,d,22000
1545741255931,17,q5311,d,5000
1545741539008,18,q346,b,15000
1545741579050,19,q755,b,14000
1545741614057,20,q1304,a,16000
1545741647377,21,q11262,a,16000
1545741676918,22,q1374,c,17000
1545741715488,23,q385,c,24000
1545741744843,24,q442,c,16000
1545741787528,25,q11249,b,20000
1545741821917,26,q287,a,15000
1545741852304,27,q289,c,16000
1545773999921,28,q5388,c,25000
1545774064808,29,q9414,c,54000
1545774112980,30,q4346,b,40000
1545774134127,31,q4539,d,13000
1545774159153,32,q5973,a,17000
1545774188637,33,q8574,c,22000
1545774218314,34,q3990,d,21000
1545774256561,35,q5451,a,29000
1545774322258,36,q4059,b,54000
1545774360373,37,q10302,b,31000
1545780340229,38,q1294,c,17000
1545780382992,39,q11261,b,19000
1545780426192,40,q738,c,18000
1545780458545,41,q516,a,10000
1545780495559,42,q882,c,19000
1545780540237,43,q11263,b,17000
1545780592715,44,q218,a,18000
1545780632328,45,q402,a,16000
1545780664182,46,q203,b,19000
1545780728912,47,q11259,b,17000
1545835286533,48,q289,b,14000
1545864709758,49,q437,c,19000
1545864750188,50,q541,b,17000
1545864790576,51,q479,b,17000
1545864833679,52,q295,c,15000
1545864866388,53,q312,a,14000
1545864898358,54,q1383,b,16000
1545864950886,55,q1277,b,31000
1545865544333,56,q230,b,34000
1545865597183,57,q398,c,15000
1545865637266,58,q983,a,16000
1545868966804,59,q1277,c,20000
1545869007020,60,q312,c,15000
1545869336752,61,q5329,c,13000
1545869368138,62,q4653,c,24000
1545869398527,63,q5652,b,21000
1545869425638,64,q9039,c,18000
1545869449207,65,q4733,c,14000
1545869465392,66,q5313,c,9000
1545869506647,67,q5401,a,32000
1545869536855,68,q8198,b,23000
1545869568153,69,q3930,c,25000
1545869769769,69,q3930,b,25000
1545869814444,70,q4733,b,37000
1545869832251,71,q4158,a,12000
