timestamp,solving_id,question_id,user_answer,elapsed_time
1538583532108,1,q6240,b,36000
1538583560597,2,q320,c,26000
1538583578818,3,q8154,b,15000
1538583619645,4,q6126,a,38000
1538583635757,5,q5588,a,13000
1538583663693,6,q6446,c,25000
1538583717680,7,q3669,c,51000
1538583736894,8,q10020,b,17000
1538583751053,9,q5121,d,12000
1538583782785,10,q4103,c,29000
1538583853271,10,q4103,a,14000
1538584078551,11,q499,a,25000
1538584105284,12,q322,c,18000
1538584148017,13,q509,a,18000
1538584216373,14,q295,c,15000
1538584248815,15,q1366,a,15000
1538584295150,16,q1295,b,22000
1538584337372,17,q330,b,19000
1538584387870,18,q11249,b,23000
1538584433075,19,q1310,c,16000
1538584475232,20,q600,c,18000
