timestamp,solving_id,question_id,user_answer,elapsed_time
1526057744112,1,q8098,d,20000
1526057782266,2,q8074,d,35000
1526057807901,3,q176,a,21000
1526057826895,4,q1279,c,16000
1526057922639,5,q2067,c,30666
1526057923273,5,q2068,c,30666
1526057923870,5,q2069,a,30666
1526057997760,6,q3411,c,23000
1526057998238,6,q3412,a,23000
1526057998700,6,q3413,b,23000
1526058076631,7,q2991,b,24333
1526058077376,7,q2992,b,24333
1526058078002,7,q2993,c,24333
1526058155901,8,q2628,d,24666
1526058156286,8,q2629,a,24666
1526058156701,8,q2630,b,24666
1526058186137,9,q4555,b,27000
1526058201848,10,q4178,c,13000
1526058228793,11,q4761,c,23000
1526058263353,12,q6185,b,32000
1526058272962,13,q6243,a,7000
1526058290090,14,q6442,d,14000
1526058487379,15,q6981,d,48500
1526058488322,15,q6982,c,48500
1526058489412,15,q6983,c,48500
1526058491080,15,q6984,b,48500
1526058739518,16,q7335,a,61000
1526058740140,16,q7336,a,61000
1526058740643,16,q7337,d,61000
1526058741045,16,q7338,c,61000
1526099584744,17,q5524,a,7000
1526099600111,18,q4601,c,8000
1526099629022,19,q5282,b,22000
1526099748479,20,q9699,c,26000
1526099823770,21,q5682,c,15000
1526099886445,22,q4775,a,14000
1526645251820,23,q6053,b,8000
1526645289694,24,q5569,b,10000
1526645341699,25,q4311,d,5000
1526645431476,26,q4340,a,13000
1531067146376,27,q5358,d,21000
1531067176096,28,q9961,a,24000
1531067204507,29,q4181,b,21000
1531067219929,30,q4384,d,8000
1531067235615,31,q6533,d,9000
1531067259681,32,q9823,b,18000
1531067279926,33,q5858,c,14000
1531067309876,34,q4591,d,21000
1531067434470,35,q5282,d,19000
1531067450967,36,q4591,b,10000
1531067470384,37,q5342,d,13000
1531067513903,38,q8576,c,35000
1531302626144,39,q5289,c,22000
1531302650701,40,q6242,a,17000
1531302670046,41,q4731,b,13000
1531302689981,42,q9358,c,8000
1531302959098,43,q5051,c,9000
1531365867759,44,q6077,a,10000
1531365916461,45,q4096,a,38000
1531366005399,46,q8791,b,13000
1531366112916,47,q5492,a,23000
1531366153360,48,q4877,b,10000
1531366475619,49,q8095,a,21000
1531366507476,50,q8146,b,22000
1531366542282,51,q8130,d,20000
1531366581638,52,q11076,c,23000
1531366656953,53,q129,b,19000
1531366770203,54,q882,c,18000
1531366789446,55,q1010,a,14000
1531366810284,56,q367,c,15000
1531366838655,57,q11263,b,18000
1531366884376,58,q213,a,17000
1531386715930,59,q5369,a,3000
1531386938371,60,q10126,b,52000
1531387017721,61,q5219,a,9000
1531387258580,62,q5329,b,6000
1531387482517,63,q5323,b,11000
1531387724565,64,q9572,d,19000
1531387876696,65,q5499,a,6000
1531387929381,66,q5048,a,16000
1531388008755,67,q6228,b,9000
1531388085618,68,q9924,c,13000
1531388153547,69,q4769,a,15000
1531388209417,70,q4469,b,7000
1531389623633,71,q497,b,18000
1531392424140,72,q1180,c,15000
1531392504341,73,q295,c,14000
1531392663621,74,q1096,b,15000
1531392784958,75,q701,a,13000
1531392809730,76,q760,b,11000
1531453048288,77,q5615,d,12000
1531453064587,78,q10220,b,10000
1531453078967,79,q4190,a,8000
1531453094080,80,q4249,b,9000
1531453121589,81,q6186,c,21000
1531453257328,82,q9567,b,5000
1531453276283,83,q4402,d,13000
1531453377909,84,q4239,c,6000
1531453402344,85,q5267,b,18000
1531453537574,85,q5267,c,4000
1531453570038,86,q5219,b,10000
1531453641068,87,q9573,a,16000
1531477581175,88,q11259,b,16000
1531477609765,89,q1389,c,16000
1531477628940,90,q802,b,10000
1531477651920,91,q858,b,16000
1531477685684,92,q11262,a,16000
1531477775455,93,q639,b,18000
1531478066765,94,q482,b,12000
1531478101465,95,q370,c,16000
1531478142646,96,q11261,b,18000
1531478266172,97,q1271,c,13000
1531478294988,98,q400,b,15000
1531478333118,99,q741,b,13000
1531478477690,100,q11249,b,16000
1531478593124,101,q815,a,18000
1531478671864,102,q1205,c,15000
1531478695498,103,q870,b,16000
1531478962420,104,q704,b,15000
1531479055832,105,q871,b,18000
1531479211947,106,q656,b,14000
1531479322826,107,q1081,a,14000
1531484478681,108,q8155,d,26000
1531484529788,109,q8067,d,23000
1531484643349,110,q11101,c,21000
1531484695967,111,q8153,d,24000
1531484761739,112,q62,c,20000
1531484907830,113,q8104,c,18000
1531484936999,114,q11099,c,23000
1531485089901,115,q8083,c,18000
1531485219138,116,q8125,c,22000
1531485419092,117,q80,d,20000
1531485448145,118,q11239,a,21000
1531485534026,119,q8110,a,7000
1531485571721,120,q8119,b,10000
1531485673149,121,q179,c,19000
1531485700736,122,q11207,c,20000
1531485721224,123,q43,a,8000
1531485794139,124,q166,c,22000
1531485939768,125,q8122,d,22000
1531486055498,126,q10951,a,8000
1531486171188,127,q8,b,20000
1531486261312,128,q168,d,19000
1531486286839,129,q91,d,18000
1531486315263,130,q11017,b,20000
1531486340548,131,q195,c,20000
1531486404832,132,q8160,c,22000
1531486443329,133,q196,b,21000
1531486531483,134,q11128,d,18000
1531486578495,135,q113,d,21000
1531486607900,136,q67,c,22000
1531486686723,137,q21,d,19000
1531501561403,138,q3788,b,20000
1531501710319,139,q3684,d,12000
1531501823771,140,q5433,b,23000
1531502001668,141,q8638,d,11000
1531502109258,142,q5667,c,9000
