timestamp,solving_id,question_id,user_answer,elapsed_time
1505139687124,1,q8098,b,18000
1505140011472,2,q8074,c,13000
1505140034614,3,q176,b,20000
1505140052438,4,q1279,c,15000
1505140118495,5,q2067,c,21000
1505140118497,5,q2068,b,21000
1505140118560,5,q2069,d,21000
1505140188885,6,q3411,d,22333
1505140188901,6,q3412,a,22333
1505140188998,6,q3413,d,22333
1505140255624,7,q2991,b,18666
1505140255629,7,q2993,a,18666
1505140255646,7,q2992,c,18666
1505140317786,8,q2628,d,19000
1505140317854,8,q2630,a,19000
1505140317885,8,q2629,b,19000
1505140371084,9,q4555,a,51000
1505140404091,10,q4178,c,30000
1505140433609,11,q4761,a,27000
1505140464977,12,q6185,d,29000
1505140488292,13,q6243,d,21000
1505140583443,14,q6442,b,20000
1505140703606,15,q6950,a,29250
1505140703702,15,q6951,d,29250
1505140703743,15,q6949,b,29250
1505140703801,15,q6952,d,29250
1505140908844,16,q7335,d,50250
1505140908858,16,q7337,b,50250
1505140908864,16,q7336,a,50250
1505140909368,16,q7338,b,50250
1508226666634,17,q6516,b,7000
1508226678161,18,q4491,d,6000
1508226697857,19,q4114,b,14000
1508227066544,20,q6186,b,19000
1508227078982,21,q5072,a,4000
1508227100211,22,q4580,d,6000
1508227154698,23,q6149,a,48000
1508227173389,24,q6134,a,14000
1508227193106,25,q6074,a,15000
1508227210273,26,q6200,a,12000
1508227279027,27,q1265,c,15000
1508227296954,28,q1300,b,10000
1508227318377,29,q1373,c,16000
1508227337457,30,q458,a,14000
1508227364373,31,q197,a,16000
1508227384221,32,q987,b,13000
1508227403069,33,q965,a,13000
1508227441321,34,q636,c,15000
1508227469046,35,q203,b,13000
1508227487700,36,q208,b,13000
1513680951959,37,q4597,a,23000
1513680982055,38,q9000,d,18000
1513681009042,39,q4474,d,18000
1513681037115,40,q6139,b,14000
1513681063008,41,q5292,b,17000
1513681114942,42,q10314,c,36000
1513681176033,43,q4515,b,52000
1513681222479,44,q5297,a,32000
1513681234579,45,q4402,d,5000
1513681251469,46,q9416,a,9000
