timestamp,solving_id,question_id,user_answer,elapsed_time
1530413996368,1,q8098,b,39000
1530414023671,2,q8074,b,24000
1530414042028,3,q176,b,16000
1530414061703,4,q1279,c,17000
1530414170949,5,q2069,a,34667
1530414170970,5,q2067,c,34667
1530414171023,5,q2068,a,34667
1530414260555,6,q3412,a,28667
1530414260569,6,q3411,a,28667
1530414260578,6,q3413,b,28667
1530414330471,7,q2993,b,22000
1530414330496,7,q2992,c,22000
1530414330497,7,q2991,b,22000
1530414408067,8,q2630,b,24333
1530414408097,8,q2629,d,24333
1530414408101,8,q2628,c,24333
1530414450119,9,q4555,a,39000
1530414464734,10,q4178,b,13000
1530414479746,11,q4761,b,11000
1530414502768,12,q6185,b,20000
1530414545815,13,q6243,d,40000
1530414589948,14,q6442,a,40000
1530414713509,15,q6983,c,29500
1530414713535,15,q6981,c,29500
1530414713545,15,q6984,c,29500
1530414713564,15,q6982,b,29500
1530415028803,16,q7338,b,77250
1530415028845,16,q7337,d,77250
1530415028848,16,q7335,d,77250
1530415028865,16,q7336,a,77250
