timestamp,solving_id,question_id,user_answer,elapsed_time
1516826319371,1,q8098,b,19000
1516826343830,2,q8074,d,22000
1516826371330,3,q176,d,24000
1516826389077,4,q1279,c,15000
1516826472303,5,q2069,d,26666
1516826472310,5,q2068,d,26666
1516826472314,5,q2067,c,26666
1516826543922,6,q3411,d,22666
1516826543966,6,q3412,b,22666
1516826543980,6,q3413,b,22666
1516826625591,7,q2992,b,26000
1516826625639,7,q2993,b,26000
1516826625649,7,q2991,c,26000
1516826686025,8,q2628,b,19333
1516826686066,8,q2629,b,19333
1516826686407,8,q2630,c,19333
1516826721117,9,q4555,d,32000
1516826732187,10,q4178,c,8000
1516826768531,11,q4761,a,34000
1516826777406,12,q6185,b,6000
1516826788697,13,q6243,b,9000
1516826810021,14,q6442,b,19000
1516826954417,15,q6952,a,35250
1516826954429,15,q6949,c,35250
1516826954442,15,q6950,a,35250
1516826954447,15,q6951,d,35250
1516827171973,16,q7336,d,53500
1516827171998,16,q7337,d,53500
1516827171998,16,q7338,c,53500
1516827172012,16,q7335,d,53500
1516827264219,17,q5502,b,3000
1516827283279,18,q3774,a,9000
1516827301304,19,q4494,b,8000
1516827327153,20,q8717,b,16000
1516827348018,21,q3768,a,12000
1516827399973,22,q5394,d,42000
1516827453492,23,q5401,d,44000
1516827474583,24,q8710,a,11000
1516827489053,25,q3928,b,4000
1516827534364,26,q3903,b,36000
1516827696927,27,q1042,c,17000
1516827724112,28,q401,a,14000
1516827748370,29,q390,c,17000
1516827764895,30,q11262,a,11000
1516827787372,31,q458,a,16000
1516827809835,32,q1290,c,16000
1516827826885,33,q226,a,10000
1516827851349,34,q11259,a,18000
1516827872701,35,q461,b,13000
1516827891588,36,q1096,b,13000
