timestamp,solving_id,question_id,user_answer,elapsed_time
1515563754609,1,q8098,b,21000
1515563780688,2,q8074,c,22000
1515563799385,3,q176,b,16000
1515563819146,4,q1279,a,16000
1515563899386,5,q2067,a,25333
1515563899989,5,q2068,d,25333
1515563900528,5,q2069,d,25333
1515563969603,6,q3411,d,21333
1515563970845,6,q3412,c,21333
1515563971574,6,q3413,b,21333
1515564030488,7,q2991,c,17666
1515564031044,7,q2992,d,17666
1515564031506,7,q2993,a,17666
1515564091169,8,q2628,b,17333
1515564091786,8,q2629,a,17333
1515564092353,8,q2630,b,17333
1515564109847,9,q4555,d,15000
1515564121049,10,q4178,a,8000
1515564132122,11,q4761,d,8000
1515564139573,12,q6185,c,5000
1515564151620,13,q6243,b,10000
1515564164943,14,q6442,a,11000
1515564225184,15,q6949,a,14250
1515564225985,15,q6950,b,14250
1515564226974,15,q6951,d,14250
1515564227706,15,q6952,a,14250
1515564340371,16,q7335,c,27000
1515564340949,16,q7336,a,27000
1515564341686,16,q7337,c,27000
1515564342198,16,q7338,d,27000
