timestamp,solving_id,question_id,user_answer,elapsed_time
1522494143236,1,q8098,b,15000
1522494167212,2,q8074,c,21000
1522494197681,3,q176,a,28000
1522494246254,4,q1279,c,18000
1522494301742,5,q2067,a,17333
1522494302282,5,q2068,c,17333
1522494302834,5,q2069,d,17333
1522494348174,6,q3411,c,14000
1522494348597,6,q3412,a,14000
1522494349043,6,q3413,b,14000
1522494420982,7,q2991,b,20333
1522494421462,7,q2992,c,20333
1522494421872,7,q2993,c,20333
1522494496845,8,q2628,c,23666
1522494497462,8,q2629,d,23666
1522494497848,8,q2630,a,23666
1522494524750,9,q4555,a,25000
1522494540460,10,q4178,c,13000
1522494569588,11,q4761,a,27000
1522494587041,12,q6185,b,15000
1522494615723,13,q6243,a,26000
1522494626307,14,q6442,d,8000
1522494733273,15,q6949,d,26000
1522494733901,15,q6950,a,26000
1522494734314,15,q6951,d,26000
1522494734763,15,q6952,c,26000
1522494961264,16,q7335,a,56000
1522494962045,16,q7336,a,56000
1522494962629,16,q7337,d,56000
1522494963184,16,q7338,c,56000
1522552082860,17,q344,b,15000
1522552104750,18,q783,a,16000
1522552129000,19,q559,c,16000
1522552167345,20,q11262,a,16000
1522552203765,21,q323,a,21000
1522552748128,22,q596,c,38000
1522552785829,23,q519,c,16000
1522552810448,24,q11259,b,18000
1522552853619,25,q678,b,16000
1522552893028,26,q1043,b,14000
1522553056355,27,q4251,d,18000
1522553082911,28,q4324,d,18000
1522553115468,29,q6196,a,26000
1522553133467,30,q8820,c,11000
1522553155995,31,q4487,b,14000
1522553190558,32,q5920,d,23000
1522553211963,33,q3684,a,13000
1522553228496,34,q9745,b,9000
1522553248742,35,q5313,d,14000
1522553274578,36,q8482,d,20000
1522646149492,37,q4535,c,18000
1522646171659,38,q10252,b,16000
1522646192134,39,q5761,c,11000
1522646245528,40,q6390,a,45000
1522646263071,41,q6733,d,11000
1522646276225,42,q8747,c,5000
1522646294141,43,q6211,a,10000
1522646318672,44,q5771,b,17000
1522646343884,45,q5064,c,17000
1522646372081,46,q9884,c,21000
1522646587000,47,q792,c,20000
1522646651977,48,q11249,b,21000
1522646693325,49,q980,a,16000
1522646728594,50,q477,b,16000
1522646765463,51,q731,b,14000
1522646804792,52,q11261,c,19000
1522646871805,53,q1111,a,15000
1522646905465,54,q255,a,19000
1522646949837,55,q585,b,16000
1522647059785,56,q295,c,67000
