timestamp,solving_id,question_id,user_answer,elapsed_time
1562888119434,1,q4566,c,21000
1562888142375,2,q5733,a,16000
1562888198460,3,q4603,d,52000
1562888237140,4,q6278,d,35000
1562888312619,5,q289,c,22000
1562888338293,6,q5776,c,22000
1562888366095,7,q5095,b,23000
1562916118343,8,q485,c,5000
1563065774827,9,q8179,a,26000
1563065827762,10,q188,d,31000
1563065903949,10,q188,c,24000
1563065951197,11,q8133,c,25000
1563066004610,12,q11058,c,21000
1563066037596,13,q8078,a,22000
1563066080346,14,q8164,d,20000
1563066132417,15,q143,c,22000
1563066198966,16,q11191,d,23000
1563066228958,17,q92,a,20000
1563066283513,18,q179,c,21000
1563066317621,19,q8081,a,25000
1563066385469,20,q10995,c,24000
1563066468745,21,q142,d,22000
1563066502860,22,q88,a,22000
1563066570654,23,q8110,a,21000
1563066623308,24,q11207,c,26000
1563069201985,25,q8161,d,24000
1563069234916,26,q8,b,22000
1563069277042,27,q8052,b,27000
1563069318743,28,q10973,b,22000
1563069353297,29,q53,a,24000
1563069379857,30,q188,c,18000
1563069407083,31,q53,c,20000
1563070188290,32,q8126,c,24000
1563070247574,33,q8067,d,24000
1563070319877,34,q11209,a,21000
1563070359876,35,q8068,d,25000
1563070410376,36,q8134,c,23000
1563076025787,37,q34,a,24000
1563085771038,38,q8096,a,28000
1563085808699,39,q8108,a,22000
1563085866876,40,q187,c,23000
1563085934021,41,q8103,d,27000
1563085971225,42,q40,b,25000
1563086024556,43,q366,c,23000
1563086072473,44,q1111,a,17000
1563086110149,45,q1033,a,23000
1563086754889,46,q200,b,25000
1563086816800,47,q1011,a,19000
1563086851397,48,q940,b,18000
1563086879092,49,q233,c,19000
1563628488029,50,q1250,b,82000
1563628545936,51,q356,a,20000
1563628592260,52,q1240,c,20000
1563628650942,53,q854,b,24000
1563705383424,54,q5465,a,14000
1563705450318,55,q5683,a,50000
1563705506916,56,q5353,a,22000
1563705678356,57,q9638,a,28000
1563705873491,58,q5757,b,42000
1563705966824,59,q5937,d,63000
1563706052261,60,q5805,c,29000
1563706314221,61,q3824,c,21000
1563706408821,62,q4836,c,33000
1563706659538,63,q5376,a,26000
1563706806702,64,q6189,d,21000
1563707190317,65,q5648,d,88000
1563707314763,66,q4883,d,60000
1563707458049,67,q3666,a,24000
1563707543920,68,q4122,b,36000
