timestamp,solving_id,question_id,user_answer,elapsed_time
1505925061330,1,q8098,b,16000
1505925112631,2,q8074,d,31000
1505925142319,3,q176,c,21000
1505925161745,4,q1279,a,17000
1505925221334,5,q2067,d,19000
1505925221373,5,q2069,a,19000
1505925221534,5,q2068,d,19000
1505925265551,6,q3412,c,13666
1505925265583,6,q3411,c,13666
1505925265652,6,q3413,b,13666
1505925295415,7,q2991,a,9000
1505925295543,7,q2992,a,9000
1505925295587,7,q2993,c,9000
1505925337594,8,q2629,b,13000
1505925337640,8,q2628,d,13000
1505925337668,8,q2630,b,13000
1505925354951,9,q4555,a,15000
1505925375233,10,q4178,a,18000
1505925395005,11,q4761,a,17000
1505925415167,12,q6185,a,18000
1505925444282,13,q6243,b,27000
1505925456001,14,q6442,b,9000
1505925499133,15,q6950,b,10250
1505925499214,15,q6949,a,10250
1505925499332,15,q6952,c,10250
1505925499414,15,q6951,c,10250
1505925509133,16,q7336,a,1750
1505925509328,16,q7337,c,1750
1505925509366,16,q7338,b,1750
1505925509526,16,q7335,b,1750
