timestamp,solving_id,question_id,user_answer,elapsed_time
1554950755660,1,q5383,d,29000
1554950779474,2,q734,c,19000
1554950806411,3,q6108,d,22000
1554950834395,4,q4465,b,24000
1554950858336,5,q5807,d,20000
1554950877646,6,q4819,d,15000
1554950891447,7,q8423,b,10000
1554950984887,8,q5543,a,10000
1554951014995,9,q5960,d,13000
1554951040064,10,q5950,b,11000
1554951081478,11,q9832,d,22000
1554951112289,12,q3698,b,20000
1554951143322,13,q3774,d,18000
1554951173305,14,q4838,a,7000
1554951194372,15,q8522,a,11000
1554951211074,16,q4631,b,6000
1554951231105,17,q3759,a,10000
1554998679428,18,q5285,b,7000
1554998713429,19,q8950,b,21000
1554998745876,20,q5777,c,21000
1554998783540,21,q6494,d,26000
1554998841745,22,q4533,c,8000
1554998873123,23,q8516,c,18000
1554998922135,24,q4474,a,27000
1554998967531,25,q6019,c,22000
1554999008070,26,q5287,b,16000
1554999063242,27,q9782,b,12000
1555085973713,28,q5669,a,12000
1555085997114,29,q5307,b,15000
1555086036833,30,q9606,a,18000
1555086065987,31,q9878,a,18000
1555086104098,32,q4767,a,16000
1555086140539,33,q6183,d,21000
1555086180269,34,q6160,a,22000
1555086218534,35,q6098,a,19000
1555086259094,36,q4181,b,21000
1555086286765,37,q6365,d,18000
1555086434097,37,q6365,c,11000
1555086466400,38,q5950,d,16000
1555086507009,39,q5652,b,20000
1555086560692,40,q8498,a,22000
1555086581602,41,q6156,c,6000
1555086624276,42,q5052,a,26000
1555086663899,43,q5405,d,22000
1555086690419,44,q8753,d,9000
1555086723316,45,q5337,b,13000
1555086748621,46,q3916,a,16000
1555086786384,47,q4186,c,8000
1555086814926,48,q10112,c,15000
1555086845536,49,q4672,c,13000
1555086872137,50,q4684,d,15000
1555086907235,51,q4097,b,24000
1555086932310,52,q8709,d,13000
1555087015484,53,q3788,b,15000
1555087056805,54,q6254,b,17000
1555087087428,55,q6241,a,11000
1555087111797,56,q8733,b,6000
1555087140517,57,q4527,c,20000
1555087169902,58,q6213,a,14000
1555087466449,59,q6971,d,24000
1555087466503,59,q6972,d,24000
1555087466504,59,q6970,b,24000
1555087466508,59,q6969,a,24000
1555087590948,60,q6829,a,27000
1555087590968,60,q6832,d,27000
1555087590977,60,q6830,d,27000
1555087590998,60,q6831,a,27000
1555087689202,61,q115,b,23000
1555088304299,62,q124,d,23000
1555088346118,63,q4137,a,11000
1555088365659,64,q9930,c,5000
1555088392408,65,q5695,c,7000
1555088447349,66,q4188,a,19000
1555088480808,67,q6338,b,12000
1555088515576,68,q8762,c,15000
1555088537082,69,q6525,b,10000
1555088596833,70,q5649,b,13000
1555088623695,71,q5319,c,7000
1555088656199,72,q8192,d,13000
1555088924228,73,q6733,c,9000
1555088960715,74,q6390,c,15000
1555089006937,75,q6193,a,23000
1555089034274,76,q10069,c,15000
1555089059165,77,q4402,a,7000
1555089100280,78,q5765,a,28000
1555089127994,79,q5321,b,9000
1555089158068,80,q9182,d,21000
1555089193801,81,q4775,a,21000
1555089229377,82,q6139,b,14000
1555089268327,83,q3935,b,27000
1555089316107,84,q9981,c,7000
1555089343128,85,q6219,b,14000
1555089365326,86,q6402,a,5000
1555089395798,87,q3817,b,20000
1555089424475,88,q8554,c,16000
1555089459279,89,q5323,b,9000
1555089483561,90,q10048,a,15000
1555089506107,91,q9638,b,8000
1555089537698,92,q9502,b,16000
1555089568224,93,q6723,b,15000
1555089588711,94,q5394,d,12000
1555089618480,95,q4001,b,15000
1555089652876,96,q9797,a,21000
1555089688636,97,q4512,d,9000
1555089723973,98,q4886,b,8000
1555089774239,99,q9579,c,33000
1555089821422,100,q10295,a,15000
1555089849283,101,q5780,b,11000
1555089874499,102,q4101,b,13000
1555114863952,103,q5338,a,13000
1555114914567,104,q9879,c,19000
1555114951858,105,q5603,a,14000
1555114970964,106,q6226,c,7000
1555115002029,107,q10024,d,21000
1555115053925,108,q10150,d,18000
1555115084751,109,q4490,b,14000
1555115114418,110,q4559,d,18000
1555115148887,111,q4158,b,16000
1555115188707,112,q8560,d,28000
1555115225969,113,q9643,a,23000
1555115271388,114,q5060,a,29000
1555115307581,115,q10047,a,19000
1555115335682,116,q9569,c,13000
1555115376824,117,q6187,b,29000
1555115440134,118,q6366,c,18000
1555115478557,119,q5683,c,19000
1555115520202,120,q8754,c,11000
1555115553409,121,q5732,c,23000
1555115593955,122,q3655,a,17000
1555115631767,123,q3665,c,19000
1555115681761,124,q3635,a,22000
1555115701334,125,q4539,a,5000
1555115728410,126,q5049,a,3000
1555115755848,127,q5346,c,19000
1555115796213,128,q8379,a,25000
1555115836398,129,q3619,c,24000
1555115868766,130,q4321,c,16000
1555115912943,131,q5915,a,16000
1555115946803,132,q9055,c,17000
1555116019732,133,q8108,b,21000
1555116056084,134,q11185,a,20000
1555116086869,135,q3,c,23000
1555116134003,136,q135,c,24000
1555116185551,137,q8167,d,23000
1555116219808,138,q10954,d,24000
1555116250881,139,q8061,b,20000
1555116281365,140,q8092,b,23000
1555116324832,141,q8181,a,23000
1555116361413,142,q11147,c,21000
1555116426831,143,q493,a,18000
1555116462765,144,q1134,b,21000
1555116488700,145,q1379,c,16000
1555116530417,146,q11259,b,31000
1555116647977,147,q1114,c,17000
1555116676892,148,q276,c,17000
1555116713481,149,q376,c,19000
1555116751068,150,q11263,b,18000
1555116788504,151,q888,b,17000
1555116964236,152,q276,b,16000
1555116990038,153,q888,a,18000
1555117036228,154,q809,c,17000
1555117062394,155,q861,b,18000
1555117087033,156,q295,c,16000
1555117121934,157,q225,c,26000
1555117152815,158,q528,c,17000
1555117182083,159,q813,b,15000
1555117208721,160,q11262,a,17000
1555117245680,161,q416,a,17000
1555117275775,162,q1349,b,18000
1555117312171,163,q289,a,16000
1555117348473,164,q11261,b,19000
1555117378742,165,q764,b,15000
1555117413035,166,q200,a,21000
1555117454436,167,q223,a,17000
1555117495220,168,q11249,b,22000
1555117520041,169,q308,b,17000
1555117560735,170,q250,a,24000
1555117595991,171,q515,c,19000
1555117623326,172,q214,b,17000
1555117656502,173,q246,c,15000
1555117684269,174,q1088,a,17000
1555117721004,175,q200,b,17000
1555117751561,176,q289,b,16000
1555117858883,177,q2228,b,25666
1555117858935,177,q2227,c,25666
1555117859663,177,q2226,d,25666
1555117950097,178,q2439,c,24333
1555117950107,178,q2441,b,24333
1555117950192,178,q2440,a,24333
1555118059815,179,q1855,c,25666
1555118059840,179,q1854,c,25666
1555118059889,179,q1856,c,25666
1555118187221,180,q2103,d,25000
1555118187240,180,q2104,b,25000
1555118187260,180,q2105,b,25000
1555118268552,181,q2527,b,22000
1555118268606,181,q2526,a,22000
1555118268647,181,q2528,a,22000
1555118375568,182,q2529,a,22333
1555118375577,182,q2530,c,22333
1555118375682,182,q2531,b,22333
1555118487834,183,q1798,c,28000
1555118487861,183,q1797,b,28000
1555118487872,183,q1799,d,28000
1555118666673,184,q1754,b,28666
1555118666690,184,q1753,a,28666
1555118666726,184,q1752,b,28666
1555118774565,185,q2577,d,26333
1555118774648,185,q2579,b,26333
1555118774687,185,q2578,a,26333
1555118923976,186,q1826,c,24666
1555118924113,186,q1825,d,24666
1555118924164,186,q1824,a,24666
1555119372735,187,q2934,d,23666
1555119372740,187,q2936,c,23666
1555119372765,187,q2935,c,23666
1555119466682,188,q3295,c,23000
1555119466696,188,q3294,c,23000
1555119466739,188,q3296,c,23000
1555119568993,189,q2860,b,21333
1555119569123,189,q2861,a,21333
1555119569805,189,q2859,a,21333
1555119644630,190,q10679,c,21000
1555119644700,190,q10681,b,21000
1555119644709,190,q10680,d,21000
1555119844381,191,q6559,c,19500
1555119844411,191,q6560,c,19500
1555119844418,191,q6557,d,19500
1555119844430,191,q6558,b,19500
1555120128489,192,q7889,c,50800
1555120128524,192,q7890,d,50800
1555120128605,192,q7886,a,50800
1555120128644,192,q7888,d,50800
1555120128664,192,q7887,c,50800
1555120179607,193,q745,a,10000
1555120204688,194,q245,b,16000
1555120238613,195,q256,a,20000
1555120272467,196,q527,b,20000
1555120297894,197,q1164,a,17000
1555120404870,198,q2395,b,27666
1555120404871,198,q2396,d,27666
1555120404989,198,q2394,d,27666
1555120506773,199,q3404,d,25333
1555120506789,199,q3403,d,25333
1555120506853,199,q3402,c,25333
1555120589897,200,q3513,c,21666
1555120589916,200,q3515,d,21666
1555120590135,200,q3514,d,21666
1555120684852,201,q2943,d,22333
1555120684926,201,q2944,c,22333
1555120684959,201,q2945,a,22333
1555120824621,202,q11292,b,28000
1555120824667,202,q11290,d,28000
1555120824780,202,q11291,a,28000
1555120939948,203,q2765,a,25000
1555120940006,203,q2764,d,25000
1555120940010,203,q2763,a,25000
1555121070452,204,q5322,c,8000
1555121109049,205,q5648,c,24000
1555121170371,205,q5648,d,1000
1555121186679,206,q5649,d,5000
1555121214371,207,q6740,a,10000
1555121245989,208,q9941,c,12000
1555121271903,209,q4507,c,11000
1555121302884,210,q5783,c,12000
1555121333676,211,q3688,c,12000
1555121361787,212,q8197,a,10000
1555121380811,213,q4729,b,4000
1555121414857,214,q6091,c,11000
1555121440589,215,q6432,d,17000
1555121476680,216,q10326,a,17000
1555121494126,217,q4701,c,6000
1555121520520,218,q3909,a,13000
1555121539594,219,q4166,b,3000
1555121565491,220,q9756,d,12000
1555121599101,221,q5069,a,16000
1555121643705,222,q6186,d,27000
1555121703637,223,q5964,a,37000
1555121738632,224,q9748,c,5000
1555121881007,225,q10707,c,27000
1555121881027,225,q10704,d,27000
1555121881029,225,q10706,a,27000
1555121881057,225,q10705,a,27000
1555122048056,226,q6839,c,27500
1555122048081,226,q6840,c,27500
1555122048102,226,q6838,b,27500
1555122048121,226,q6837,a,27500
1555124219003,227,q8077,d,23000
1555126496882,228,q1270,c,16000
1555126520709,229,q931,c,16000
1555126549321,230,q253,c,18000
1555126584171,231,q1038,a,15000
1555126614482,232,q862,a,20000
1555126651628,233,q683,c,16000
1555126683360,234,q880,a,17000
1555126711068,235,q1372,a,20000
1555126746808,236,q1361,a,17000
1555126779207,237,q1150,b,20000
1555126918909,238,q6649,d,26250
1555126918922,238,q6651,d,26250
1555126918933,238,q6652,b,26250
1555126918933,238,q6650,a,26250
1555134913670,239,q4309,b,9000
1555134957554,240,q4478,a,20000
1555134987572,241,q4538,c,19000
