timestamp,solving_id,question_id,user_answer,elapsed_time
1532872615397,1,q8098,b,13000
1532872649962,2,q8074,c,24000
1532872679217,3,q176,d,26000
1532872699838,4,q1279,b,18000
1532872790008,5,q2067,c,28666
1532872790713,5,q2068,a,28666
1532872791398,5,q2069,d,28666
1532872872313,6,q3411,d,25666
1532872873658,6,q3412,a,25666
1532872875942,6,q3413,d,25666
1532872949449,7,q2991,a,22666
1532872949828,7,q2992,c,22666
1532872950222,7,q2993,b,22666
1532873043313,8,q2628,c,30000
1532873044106,8,q2629,d,30000
1532873044888,8,q2630,c,30000
1532873090693,9,q4555,d,44000
1532873119536,10,q4178,b,27000
1532873145459,11,q4761,d,24000
1532873167707,12,q6185,b,20000
1532873198708,13,q6243,b,29000
1532873245838,14,q6442,d,45000
1532873400913,15,q6981,b,38250
1532873401238,15,q6982,b,38250
1532873401575,15,q6983,c,38250
1532873401906,15,q6984,b,38250
