timestamp,solving_id,question_id,user_answer,elapsed_time
1559544458131,1,q4913,c,51000
1559544486293,2,q8113,c,23000
1559544506672,3,q215,a,18000
1559544558278,4,q4798,c,49000
1559544623682,5,q6458,b,62000
1559544673037,6,q4442,c,47000
1559544708397,7,q6474,c,33000
1559544906382,8,q247,a,21000
1559544965556,9,q400,b,14000
1559544999056,10,q210,b,20000
1559545059244,11,q11249,a,23000
1559545092868,12,q424,a,15000
1559545117753,13,q669,a,18000
1559710832347,14,q4249,d,38000
1559710897086,15,q3946,a,55000
1559710971676,16,q5774,c,66000
1559711021405,17,q10105,c,43000
1559711055552,18,q5478,b,28000
