timestamp,solving_id,question_id,user_answer,elapsed_time
1544957270353,1,q5419,d,31000
1544957284798,2,q4850,a,11000
1544957297747,3,q213,a,11000
1544957309937,4,q6140,a,9000
1544957321608,5,q4566,b,9000
1544957350582,6,q6731,d,26000
1544957373128,7,q4025,c,20000
1544957394992,8,q6173,a,20000
1544957619966,9,q1918,a,24333
1544957619975,9,q1917,b,24333
1544957620004,9,q1919,c,24333
1544957705921,10,q2465,a,21667
1544957705934,10,q2463,c,21667
1544957706014,10,q2464,a,21667
1544957825210,11,q8114,a,21000
1544957886685,12,q135,b,53000
1544957950158,13,q8142,c,21000
1544957990860,14,q10991,c,26000
1544958063979,15,q8172,a,34000
1544958098623,16,q8057,d,24000
1544958163314,17,q8140,b,31000
1544958200411,18,q11047,b,23000
1544958234522,19,q158,c,24000
1544958265038,20,q8096,d,23000
1544958391720,21,q10,c,85000
1544958496928,22,q11102,b,21000
1544958707145,23,q3226,a,56667
1544958707157,23,q3225,c,56667
1544958707176,23,q3227,c,56667
