timestamp,solving_id,question_id,user_answer,elapsed_time
1536878553252,1,q5821,d,32000
1536878591460,2,q692,b,35000
1536878622480,3,q5663,a,28000
1536878658787,4,q6472,c,31000
1536878692130,5,q6037,c,30000
1536878701965,6,q5615,b,7000
1536878708384,7,q4252,b,3000
1536878736985,8,q4131,a,25000
1536878753405,9,q4719,b,14000
1536878760982,10,q4139,c,5000
1552520404015,11,q4533,a,21000
1552529857649,12,q4158,b,42000
1552529923604,13,q4362,c,46000
1552529981232,14,q9927,d,39000
1552530013792,15,q6243,a,22000
1552530057813,16,q6411,c,21000
1552530081102,17,q3916,d,12000
1552530113610,18,q9796,b,23000
1552530145143,19,q6375,b,21000
1552530161196,20,q4653,c,7000
1552530194577,21,q6200,c,16000
1552530227823,22,q9005,c,24000
1552530248998,23,q5405,c,13000
1552530265745,24,q4313,b,8000
1553176063158,25,q4161,b,29000
1553176131918,26,q8891,b,42000
1553176181544,27,q4631,b,38000
1553176219360,28,q4435,a,24000
1553176254028,29,q6242,a,14000
1553176303906,30,q8601,a,28000
1553176344704,31,q6453,a,25000
1553176395269,32,q4843,c,38000
1553176416761,33,q4783,b,9000
1553176432870,34,q9728,a,5000
1553176456660,35,q5238,b,15000
1553176477685,36,q4539,d,4000
1553176515273,37,q5086,a,19000
1553176543383,38,q9164,d,11000
1553176565094,39,q5392,a,13000
1553566577484,40,q6527,b,37000
1553566596202,41,q4891,a,9000
1553566630533,42,q9479,d,25000
1553566644775,43,q3910,c,5000
1553578270358,44,q8414,c,513000
1553583485939,45,q3998,a,46000
1554164165090,46,q10332,c,16000
1554164336033,47,q4318,c,51000
1554164385226,48,q4886,a,14000
1554186453494,49,q4318,d,10000
1554186486771,50,q4886,a,16000
1554186589322,51,q4602,b,39000
1554186855834,51,q4602,d,19000
1554187956333,52,q4891,b,58000
1554188097388,53,q9439,a,35000
1554188132584,54,q5346,c,21000
1554188302132,55,q5673,a,83000
1554188474836,56,q4773,d,72000
1554188548930,57,q9032,a,42000
1554188589177,58,q3697,d,22000
1554771641159,59,q5770,a,12000
