timestamp,solving_id,question_id,user_answer,elapsed_time
1512444902864,1,q8098,b,17000
1512444922907,2,q8074,d,17000
1512444956741,3,q176,d,30000
1512444983628,4,q1279,a,22000
1512445071732,5,q2069,a,28333
1512445071759,5,q2068,d,28333
1512445071787,5,q2067,c,28333
1512445141126,6,q3412,a,22000
1512445141150,6,q3411,d,22000
1512445141185,6,q3413,a,22000
1512445227114,7,q2993,b,10333
1512445227135,7,q2992,b,10333
1512445227137,7,q2991,d,10333
1512445319127,8,q2629,c,16666
1512445319184,8,q2630,b,16666
1512445319198,8,q2628,d,16666
1512445374198,9,q4555,d,52000
1512445397960,10,q4178,c,21000
1512445427599,11,q4761,a,26000
1512445454730,12,q6185,b,24000
1512445486227,13,q6243,a,28000
1512445530042,14,q6442,b,26000
1512445723953,15,q6949,c,47750
1512445723996,15,q6951,d,47750
1512445724013,15,q6952,d,47750
1512445724042,15,q6950,a,47750
1512446034680,16,q7335,a,76750
1512446034687,16,q7336,d,76750
1512446034697,16,q7337,c,76750
1512446034713,16,q7338,d,76750
