timestamp,solving_id,question_id,user_answer,elapsed_time
1517286841318,1,q8098,b,24000
1517286864217,2,q8074,d,20000
1518237098896,3,q176,c,17000
1518237118052,4,q1279,c,17000
1518237186674,5,q2069,c,22000
1518237186712,5,q2067,c,22000
1518237186743,5,q2068,b,22000
1518237227968,6,q3411,c,12666
1518237228043,6,q3413,c,12666
1518237228072,6,q3412,c,12666
1518237261640,7,q2991,d,10000
1518237261664,7,q2993,a,10000
1518237261730,7,q2992,b,10000
1518237312376,8,q2628,a,15666
1518237312432,8,q2629,d,15666
1518237312434,8,q2630,c,15666
1518237355112,9,q4555,a,40000
1518237390189,10,q4178,c,32000
1518237423793,11,q4761,a,31000
1518237433832,12,q6185,b,7000
1518237455266,13,q6243,a,19000
1518237489089,14,q6442,c,31000
1518237671552,15,q6950,b,44750
1518237671577,15,q6949,b,44750
1518237671591,15,q6952,b,44750
1518237671790,15,q6951,b,44750
1518237882389,16,q7338,b,51750
1518237882412,16,q7335,d,51750
1518237882436,16,q7336,a,51750
1518237882497,16,q7337,d,51750
1518237961612,17,q5313,c,33000
1518238001695,18,q5284,a,32000
1518238087814,19,q5681,d,46000
1518238194301,20,q10216,c,53000
1518238311279,21,q3998,b,42000
1518238445926,22,q6516,b,50000
1518238549202,23,q4037,b,47000
1518238657958,24,q8365,a,51000
1518238816154,25,q5234,c,57000
1518238884831,26,q3638,c,32000
1518306528626,27,q9594,d,71000
1518306641673,28,q9422,b,60000
1518306727476,29,q5649,d,39000
1518306774403,30,q6505,b,37000
1518307064680,31,q5783,d,17000
1518307101200,32,q9084,d,19000
1518307138954,33,q5773,c,22000
1518307174824,34,q6489,d,30000
1518307212742,35,q4034,d,6000
1518307239298,36,q10157,d,21000
1532068278988,37,q4761,c,14000
1532068346933,38,q5773,a,34000
1532068445252,39,q5663,a,18000
1532068516884,40,q4188,d,46000
1532068560364,41,q5659,c,17000
1532068604892,42,q9006,b,18000
1532068654138,43,q3916,b,23000
1532068691371,44,q3962,c,18000
1532068726642,45,q6049,b,15000
1532068765633,46,q8784,d,15000
1532068802402,47,q6365,c,13000
1532068834819,48,q5625,b,14000
1532148726205,49,q4078,c,21000
1532148903294,50,q9926,a,19000
1532148946942,51,q4847,a,17000
1532148993351,52,q3935,b,25000
1532149055840,53,q3911,d,34000
1532149113927,54,q8775,a,34000
1532149155096,55,q4559,d,28000
1532149209570,56,q4883,c,31000
1532149245945,57,q4481,a,18000
1532149287736,58,q9205,c,33000
1532149513381,59,q4308,a,14000
1532149581253,60,q6746,d,42000
1532149634400,61,q5688,b,28000
1532149675287,62,q9452,d,27000
1532149727022,63,q4406,c,22000
1532149789945,64,q6102,d,19000
1532149817227,65,q6188,b,16000
1532149861148,66,q9788,a,16000
1532149924254,67,q4043,b,32000
1532149952471,68,q5655,a,12000
1532150215037,68,q5655,c,25000
1532150265433,69,q5234,d,20000
1532150371507,70,q6549,d,17000
1532150412689,71,q9380,a,14000
1532150473431,72,q3839,a,34000
1532150508185,73,q6740,c,10000
1532150537613,74,q5761,c,16000
1532150634556,75,q10265,b,47000
1532150678486,76,q4122,d,18000
1532150740423,77,q6390,d,27000
1532150817483,78,q5031,c,36000
1532150911777,79,q8922,c,28000
1532150983681,80,q5695,c,22000
1532151070839,81,q5416,b,13000
1532151107229,82,q6509,a,11000
1532151156380,83,q9871,c,15000
1532151224671,84,q5414,d,30000
1532151526594,84,q5414,c,15000
1532151578057,85,q5416,d,23000
1532151629834,86,q6515,a,15000
1532151927518,87,q6509,a,32000
1532151992183,88,q6515,d,22000
1532152035347,89,q4097,b,16000
1532152065157,90,q8564,d,15000
1532152095287,91,q3956,d,19000
1532152131283,92,q5665,a,25000
1532152154521,93,q5238,b,11000
1532152225005,94,q9991,d,28000
1532152311068,95,q4318,a,35000
1532152373347,96,q3695,a,42000
1532152419197,97,q5376,d,18000
1532152444453,98,q9864,c,13000
1532152471812,99,q6525,c,17000
1532152489454,100,q4486,a,6000
1532152554222,101,q4077,c,31000
1532152594032,102,q8495,d,6000
1532152650017,103,q4836,c,47000
1532152688800,104,q3928,c,14000
1532152714021,105,q4319,b,14000
1532152781249,106,q8748,a,29000
1532152866557,107,q4304,b,44000
1532152928696,108,q4684,a,26000
1532152970578,109,q4045,a,23000
1532153007481,110,q9526,b,21000
1532153041155,111,q4831,b,22000
1532153075572,112,q4802,c,10000
1532153113059,113,q5057,d,21000
1532153170072,114,q8881,d,26000
1532153235974,115,q3698,d,41000
1532153294036,116,q4767,a,11000
1532153348655,117,q4024,b,41000
1532153438933,118,q9574,c,10000
1532153464770,119,q5731,b,14000
1532153516178,120,q6358,c,32000
1532153580852,121,q6513,b,26000
1532153629365,122,q4173,b,12000
1532153660687,123,q6745,c,7000
1532153747199,124,q4476,b,23000
1532153798856,125,q6364,a,21000
1532153865098,126,q9776,b,18000
1532153939166,127,q4131,a,54000
1532153994039,128,q5493,d,31000
1532154057438,129,q4564,b,8000
1532154086807,130,q8749,a,15000
1532154134532,131,q4479,b,30000
1532154229645,132,q5775,a,49000
1532154307170,133,q4317,d,29000
1532154372590,134,q9073,c,20000
1532154473782,135,q5337,c,78000
1532154515272,136,q3681,c,31000
1532154569392,137,q5770,a,31000
1532154592876,138,q8500,d,9000
1532154620776,139,q4161,a,20000
1532154661667,140,q5785,a,25000
1532154716753,141,q5279,d,38000
1532154811888,142,q10292,a,52000
1532161416254,143,q4502,b,21000
1532161448749,144,q4468,b,16000
1532161482979,145,q5309,b,18000
1532161530147,146,q8630,d,31000
1532161629489,147,q6336,c,55000
1532161662396,148,q6160,d,14000
1532161827920,149,q4527,a,41000
1532161905817,150,q9762,b,35000
1532161958090,151,q5351,c,31000
1532162022331,152,q5417,b,41000
1532162079109,153,q6052,d,32000
1532333670632,154,q10275,c,25000
1532333704309,155,q6512,a,25000
1532333762960,156,q4055,b,21000
1532333868563,157,q5060,a,27000
1532333912459,158,q8762,d,20000
1532333969542,159,q6063,d,19000
1532334048343,160,q5574,d,17000
1532334109193,161,q4596,c,21000
1532334234714,162,q10076,b,50000
1532334410093,163,q6487,b,22000
1532334482199,164,q5094,c,40000
1532334580333,165,q5774,c,63000
1532334651274,166,q8706,a,56000
1532334688791,167,q5049,a,16000
1532334761019,168,q6517,c,34000
1532334832523,169,q5669,c,22000
1532334909468,170,q8503,b,29000
1532334995652,171,q4478,b,40000
1532335037576,172,q6044,c,9000
1532355497549,173,q5426,b,18000
1532355615675,174,q9353,c,38000
1532355663353,175,q6221,d,35000
1532355753690,176,q6156,b,21000
1532356030977,177,q4517,a,37000
1532356180542,178,q8211,b,56000
1532356307668,179,q8652,c,87000
1532356411525,180,q4163,b,50000
1532356517668,181,q4872,a,29000
1532356587930,182,q10155,c,10000
1532356656576,183,q6502,c,44000
1532356880178,184,q4125,c,55000
1532357045228,185,q4059,d,73000
1532357225304,186,q9671,d,57000
1532357330631,187,q6136,d,58000
1532357453140,188,q3833,d,48000
1532357576528,189,q3910,a,60000
1532357628989,190,q8968,b,31000
1532357675003,191,q6053,a,27000
1532357806058,192,q4765,b,54000
1532357905640,193,q5051,a,41000
1532357963333,194,q8617,c,37000
1532358028939,195,q6093,a,31000
1532358084557,196,q8455,c,21000
1532358122465,197,q5004,b,19000
1532358199299,198,q8765,c,40000
1532358268229,199,q6514,a,29000
1532358289639,200,q4466,d,13000
1532358329306,201,q6480,c,12000
1532358412401,202,q10131,b,14000
1532358481191,203,q3684,d,26000
1532358507353,204,q3915,c,4000
1532358635362,205,q5219,b,27000
1532358760552,206,q10058,a,31000
1532358807495,207,q5724,b,31000
1532358966994,208,q4474,d,81000
1532359037392,209,q5413,d,33000
1532359141837,210,q8611,b,28000
1532359227874,211,q3828,b,31000
1532359297450,212,q4558,b,35000
1532359403739,213,q5769,a,24000
1532359478419,214,q8209,d,21000
1532359572737,215,q6261,d,70000
1535340665382,216,q4577,c,34000
1535340708350,217,q5610,a,18000
1535340778213,218,q10284,d,9000
1535340826644,219,q4877,b,7000
1535340898746,220,q6533,d,15000
1535340955566,221,q5391,a,21000
1535341062848,222,q9368,a,22000
1535341140513,223,q3955,c,26000
1535341201953,224,q4591,a,27000
1535341268888,225,q4529,c,20000
1535341351011,226,q8809,d,25000
1535341408531,227,q3774,d,10000
1535341473045,228,q4329,a,33000
1535341563952,229,q5242,c,28000
1535341633276,230,q8643,b,33000
1535341705649,231,q6074,c,22000
1535341754320,232,q5502,b,10000
1535341810273,233,q8700,a,25000
1535341903366,234,q9440,b,35000
1535341952718,235,q5067,d,22000
1535468714561,236,q4469,b,16000
1535468800107,237,q6242,a,28000
1535468873908,238,q8711,c,26000
1535468938408,239,q5093,a,11000
1535469026664,240,q4556,c,6000
1535469087664,241,q6511,c,31000
1535469141930,242,q9539,a,21000
1535469223581,243,q4018,d,42000
1535469298988,244,q4553,d,38000
1535469388363,245,q5635,d,20000
1535469457638,246,q10159,b,30000
1535469505992,247,q5616,b,21000
1535469571521,248,q4539,b,33000
1535469639876,249,q3662,c,33000
1535469686118,250,q8512,d,19000
1535529723146,251,q793,a,18000
1535529764937,252,q485,b,16000
1535529802084,253,q370,b,17000
1535529849374,254,q11263,b,18000
1535529922025,255,q1373,b,20000
1535529958540,256,q797,b,16000
1535529995247,257,q818,a,17000
1535530040521,258,q11249,b,23000
1535530089391,259,q942,b,19000
1535530131110,260,q1299,b,20000
1535530178471,261,q1036,b,25000
1535530250434,262,q11259,c,24000
1535530295781,263,q470,b,17000
1535530341382,264,q707,b,19000
1535530371865,265,q383,b,17000
1535530430599,266,q11261,b,21000
1535530498864,267,q639,c,18000
1535530542882,268,q271,c,18000
1535530598065,269,q1211,c,18000
1535530647532,270,q295,c,16000
1535530997049,271,q401,a,15000
1535531030092,272,q760,b,15000
1535531064660,273,q741,b,15000
1535531089380,274,q11262,a,14000
1535531123510,275,q876,b,18000
1535531163034,276,q337,c,18000
1535531204713,277,q269,c,16000
1535531242812,278,q350,a,11000
1535531301360,279,q1148,a,14000
1535531334822,280,q738,c,20000
1535939713468,281,q5328,a,24000
1535939780110,282,q4818,c,41000
1535939846144,283,q5063,a,25000
1535939937977,284,q9475,c,30000
1535939981470,285,q4316,a,25000
1535940043493,286,q6758,a,22000
1535940146630,287,q4321,a,31000
1535940243611,288,q9148,d,33000
1535940334205,289,q4290,b,24000
1535940398159,290,q3922,a,26000
1535940451113,291,q6189,d,23000
1535940506876,292,q9939,b,18000
1535940587899,293,q9578,c,43000
1535940678896,294,q5041,c,38000
1535940749749,295,q4592,b,36000
1535940843140,296,q9770,c,53000
1535940935769,297,q6225,c,57000
1535941031466,298,q5044,b,40000
1535941097147,299,q6760,c,38000
1535941181494,300,q9459,b,33000
1535941230845,301,q5564,c,11000
1535941289383,302,q5230,a,18000
1535941327475,303,q6351,c,9000
1535941400511,304,q9404,b,37000
1535941491414,305,q3691,a,47000
1535941575970,306,q5737,c,39000
1535945265340,307,q6495,a,30000
1535945397851,308,q10112,b,28000
1535945447754,309,q5394,d,12000
1535945508170,310,q5341,a,15000
1535945615905,311,q5286,b,43000
1535945705224,312,q9897,a,49000
1535945762496,313,q5533,d,17000
1535945825708,314,q4345,a,33000
1535945917236,315,q3934,a,36000
1535945990978,316,q10169,b,30000
1535946116597,317,q5329,b,33000
1535946182788,318,q4096,d,35000
1535946297694,319,q5532,c,19000
1535946388472,320,q9692,d,40000
1535946499263,321,q4820,a,36000
1536079941040,322,q973,c,22000
1536079955442,322,q973,b,6000
1536080015785,323,q707,a,16000
1536080070019,324,q881,b,28000
1536080217315,325,q968,b,17000
1536080300320,326,q952,a,16000
1536080430645,327,q1390,c,17000
1536080548066,328,q1280,b,18000
1536080709049,329,q739,a,31000
1536080802523,330,q666,a,24000
1536081012007,331,q259,a,26000
1536081099954,332,q740,b,18000
1536081294549,333,q745,a,21000
1536081387657,334,q825,c,19000
1536081502054,335,q1155,a,18000
1536081745790,336,q911,a,16000
1536081865247,337,q1297,c,31000
1536082008894,338,q200,b,25000
1536082075362,339,q985,c,19000
1536082171854,340,q1193,b,17000
1536082278429,341,q835,b,17000
1536082378509,342,q439,c,18000
1536082483065,343,q1250,b,20000
1536082602348,344,q1314,b,19000
1536082767298,345,q1316,a,23000
1536082895918,346,q292,b,20000
1536083007836,347,q856,a,21000
1536083644468,348,q5396,a,61000
1536083838208,349,q4672,c,9000
1536084046633,350,q8993,a,31000
1536084200111,351,q6337,d,36000
1536084304342,352,q4166,c,29000
1536084484498,353,q3697,d,13000
1536084569911,354,q9723,d,41000
1536084716240,355,q4554,b,41000
1536084932984,356,q6069,c,70000
1536085022219,357,q6254,a,29000
1536085135720,358,q8899,c,19000
1536085201288,359,q6176,b,22000
1536085341528,360,q4181,b,6000
1536085446610,361,q4514,b,47000
1536085549647,362,q8746,d,42000
1536085685881,363,q4137,d,49000
1536085757889,364,q5277,a,49000
1536085964399,365,q6213,c,83000
1536086013204,366,q9794,a,7000
1536086071003,367,q5052,d,13000
1536159049414,368,q5389,c,11000
1536159155511,369,q6496,d,37000
1536159243332,370,q9189,c,46000
1536159313243,371,q4113,b,20000
1536159462372,372,q4733,a,28000
1536159523081,373,q3738,a,11000
1536160301224,374,q9120,c,24000
1536161694797,375,q5780,b,45000
1536162425857,376,q6031,c,29000
1536162491417,377,q5611,b,17000
1536162538048,378,q9703,b,17000
1536162609137,379,q4025,d,33000
1536162684951,380,q6499,b,26000
1536162760440,381,q4475,a,35000
1536162859010,382,q9071,c,22000
1536162950794,383,q3692,a,17000
1536220274619,384,q6331,b,24000
1536220339342,385,q4238,a,30000
1536220409349,386,q9881,b,30000
1536220474144,387,q4300,d,33000
1536220571544,388,q6465,c,32000
1536220667835,389,q6532,d,38000
1536220737401,390,q8774,a,30000
1536220791522,391,q6507,c,14000
1536220856438,392,q5262,d,36000
1536220931371,393,q4184,b,21000
1536221009105,394,q9960,c,26000
1536221077940,395,q6544,d,36000
1536221159318,396,q5684,c,31000
1536221266446,397,q5727,b,49000
1536221336036,398,q6281,c,28000
1536221421640,399,q5784,d,47000
1536389171163,400,q6208,b,23000
1536389249353,401,q6070,d,34000
1536405691075,402,q9549,d,37000
1536405749622,403,q5108,a,31000
1536405857062,404,q4530,d,24000
1536405933127,405,q3788,a,34000
1536405983284,406,q8390,d,13000
1536406050901,407,q5253,c,33000
1536406100070,408,q4210,c,26000
1536406171316,409,q4552,b,37000
1536406221043,410,q10129,b,15000
1536406242869,411,q4886,d,6000
1536406284453,412,q5683,c,18000
1536406341885,413,q5245,a,26000
1536406409043,414,q9347,d,39000
1536406458829,415,q8482,a,27000
1536406759649,416,q539,c,17000
1536407019493,417,q1390,c,18000
1536407042834,418,q539,a,17000
1536407102675,419,q279,b,26000
1536407145384,420,q280,b,19000
1536407194666,421,q1331,b,24000
1536407253711,422,q1251,c,20000
1536407276193,422,q1251,a,13000
1536407308817,423,q835,b,17000
1536407342439,424,q722,a,20000
1536407387796,425,q236,c,18000
1536407442429,426,q699,a,17000
1536407472903,427,q263,c,16000
1536407526061,428,q404,b,16000
1536407573800,429,q406,a,20000
1536407630958,430,q589,a,23000
1536407796638,431,q590,b,18000
1536408016592,432,q1110,b,23000
1536408073694,433,q1146,b,16000
1536408147178,434,q832,a,26000
1536408199582,435,q588,c,19000
1536408259055,436,q764,b,14000
1536409118891,437,q243,c,22000
1536409150932,438,q1345,b,18000
1536469632406,439,q5399,b,34000
1536469734119,440,q6466,a,24000
1536469803595,441,q8207,c,30000
1536469889636,442,q4083,b,22000
1536470067210,443,q4876,a,72000
1536470204463,444,q4582,d,27000
1536470351736,445,q8624,c,42000
1536470518687,446,q8699,a,30000
1536470647822,447,q5735,b,35000
1536470810889,448,q5272,d,25000
1536470945661,449,q8939,c,62000
1536471059575,450,q5071,b,17000
1536471166065,451,q6072,d,40000
1536471307438,452,q5484,d,64000
1536471395255,453,q9677,a,17000
1536471473678,454,q4200,c,32000
1536471544549,455,q4314,d,20000
1536471643725,456,q4480,c,11000
1536471751595,457,q9329,b,24000
1536471910647,458,q4490,d,38000
1536472008914,459,q4483,b,41000
1536472074944,460,q4070,d,40000
1536472249290,461,q9918,c,45000
1536472404522,462,q4487,b,71000
1536472513045,463,q6508,a,32000
1536472640278,464,q5521,d,18000
1536472769198,465,q9529,d,83000
1536476461337,466,q6071,d,42000
1536476541518,467,q5686,c,9000
1536476613194,468,q4047,a,20000
1536476687500,469,q9493,c,35000
1536476848410,470,q10020,b,47000
1536476953500,471,q5424,c,34000
1536477056440,472,q5855,b,8000
1536477190026,473,q9027,a,32000
1536477349100,474,q4172,b,11000
1536477409297,475,q6510,c,34000
1536477470654,476,q4835,b,26000
1536477526084,477,q8984,c,33000
1536477614914,478,q8671,c,30000
1536477743324,479,q4467,b,41000
1536477825728,480,q3665,b,25000
1536477920009,481,q9057,d,39000
1536477993867,482,q6501,c,22000
1536478103170,483,q5648,d,28000
1536478207143,484,q9606,a,15000
1536478334520,485,q9131,a,27000
1536478435553,486,q5428,d,22000
1536478503344,487,q4002,d,33000
1536478660694,488,q6183,d,57000
1536484901865,489,q8998,a,41000
1536485103905,490,q6064,d,22000
1536485197269,491,q6250,d,17000
1536485289586,492,q5103,c,49000
1536485625719,493,q8811,c,11000
1536485784982,494,q6249,c,43000
1536485888188,495,q4497,c,37000
1536485982687,496,q4495,a,32000
1536486214233,497,q8571,b,48000
1536486337463,498,q3985,d,25000
1536486509516,499,q3848,a,36000
1536486761244,500,q5652,c,50000
1536486948565,501,q10072,c,22000
1536487069042,502,q6334,c,28000
1536487165579,503,q5246,c,9000
1536487324259,504,q6152,b,66000
1536487433451,505,q8730,a,14000
1536545100377,506,q735,b,19000
1536545170920,507,q1003,c,20000
1536545264136,508,q291,a,17000
1536545314906,509,q1339,c,22000
1536545496562,510,q774,a,24000
1536545587600,511,q757,b,18000
1536545645343,512,q763,b,19000
1536545825391,513,q1316,c,20000
1536545891572,514,q1251,a,21000
1536545973372,515,q982,a,23000
1536546105554,516,q3836,b,17000
1536546166708,517,q4277,d,21000
1536546213122,518,q4176,c,14000
1536546280251,519,q9136,d,33000
1536546323455,520,q4333,b,21000
1536546400915,521,q6498,b,39000
1536546425609,522,q6354,b,6000
1536546498065,523,q10163,c,36000
1536546564010,524,q4297,c,25000
1536546639615,525,q3659,b,20000
1536547306413,526,q5308,d,26000
1536547341624,527,q8906,b,9000
1536547431170,528,q5763,d,48000
1536547465755,529,q5339,c,7000
1536547576388,530,q5687,a,57000
1536547671915,531,q8991,c,25000
1536547724437,532,q5035,d,36000
1536547796610,533,q6523,b,42000
1536547866211,534,q6186,d,38000
1536547935889,535,q9198,b,39000
1536548607919,536,q6241,d,17000
1536548735458,537,q3801,c,30000
1536548807142,538,q4205,b,29000
1536548899316,539,q8555,c,39000
1536549034024,540,q4561,a,26000
1536549112548,541,q5316,c,41000
