timestamp,solving_id,question_id,user_answer,elapsed_time
1531189875500,1,q8098,b,12000
1531189896639,2,q8074,c,18000
1531189933684,3,q176,c,34000
1531189954848,4,q1279,c,18000
1531190036206,5,q2067,b,25666
1531190036714,5,q2068,a,25666
1531190037291,5,q2069,d,25666
1531190163009,6,q3411,a,40333
1531190163949,6,q3412,a,40333
1531190164712,6,q3413,b,40333
1531190252268,7,q2991,c,27333
1531190252970,7,q2992,a,27333
1531190253752,7,q2993,a,27333
1531190331064,8,q2628,c,24000
1531190331760,8,q2629,d,24000
1531190332399,8,q2630,b,24000
1531190354246,9,q4555,d,19000
1531190365059,10,q4178,c,9000
1531190375778,11,q4761,b,8000
1531190382940,12,q6185,c,5000
1531190400467,13,q6243,d,15000
1531190414861,14,q6442,d,12000
1531190529084,15,q6981,b,27750
1531190529818,15,q6982,b,27750
1531190530539,15,q6983,c,27750
1531190531230,15,q6984,c,27750
1531190668985,16,q7335,c,33750
1531190669697,16,q7336,d,33750
1531190670410,16,q7337,d,33750
1531190671312,16,q7338,d,33750
