timestamp,solving_id,question_id,user_answer,elapsed_time
1532746402876,1,q8098,b,23000
1532746430903,2,q8074,c,25000
1532746463524,3,q176,a,30000
1532746484396,4,q1279,c,19000
1532746587364,5,q2067,a,33333
1532746587370,5,q2068,a,33333
1532746588048,5,q2069,d,33333
1532746684669,6,q3411,a,31000
1532746684720,6,q3412,a,31000
1532746684747,6,q3413,b,31000
1532746765103,7,q2992,c,25666
1532746765187,7,q2991,a,25666
1532746765201,7,q2993,c,25666
1532746870928,8,q2629,d,33666
1532746870943,8,q2628,c,33666
1532746870970,8,q2630,b,33666
1532746907562,9,q4555,d,33000
1532746926533,10,q4178,c,17000
1532746946961,11,q4761,b,18000
1532747002759,12,q6185,a,53000
1532747026190,13,q6243,b,21000
1532747055314,14,q6442,a,27000
1532747218639,15,q6984,a,40250
1532747218667,15,q6983,c,40250
1532747218691,15,q6981,a,40250
1532747218697,15,q6982,b,40250
1532747390567,16,q7337,d,42000
1532747390571,16,q7336,d,42000
1532747390616,16,q7338,c,42000
1532747390656,16,q7335,c,42000
