timestamp,solving_id,question_id,user_answer,elapsed_time
1518653895735,1,q8098,b,23000
1518653925105,2,q8074,c,27000
1518653963465,3,q176,b,36000
1518653984956,4,q1279,c,19000
1518654129499,5,q2069,d,47333
1518654129514,5,q2067,c,47333
1518654129546,5,q2068,a,47333
1518654267655,6,q3412,a,45000
1518654267659,6,q3413,c,45000
1518654267677,6,q3411,d,45000
1518654373773,7,q2992,c,34333
1518654373785,7,q2991,a,34333
1518654373828,7,q2993,b,34333
1518654476118,8,q2629,d,33000
1518654476131,8,q2630,b,33000
1518654476147,8,q2628,c,33000
1518654505058,9,q4555,b,26000
1518654526146,10,q4178,c,18000
1518654562821,11,q4761,d,34000
1518654578071,12,q6185,b,12000
1518654615910,13,q6243,d,35000
1518654656222,14,q6442,b,38000
1518654791452,15,q6949,d,33250
1518654791477,15,q6952,d,33250
1518654791483,15,q6950,a,33250
1518654791483,15,q6951,d,33250
1518655125729,16,q7336,d,82750
1518655125734,16,q7335,c,82750
1518655125741,16,q7338,c,82750
1518655125742,16,q7337,b,82750
1518655718236,17,q1297,b,23000
1518655828403,18,q739,c,20000
1518655885177,19,q973,b,18000
1518772294198,20,q11263,b,19000
1518772398630,21,q588,c,4000
1518772683122,22,q739,a,20000
1518772713028,23,q588,c,24000
1519045592546,24,q291,a,18000
1519045699773,25,q763,c,21000
1519045763651,26,q11262,a,18000
1519045792687,27,q1203,b,21000
1519045876223,28,q404,c,27000
