timestamp,solving_id,question_id,user_answer,elapsed_time
1568018619162,1,q5588,b,35000
1568018645990,2,q4814,a,22000
1568021327905,3,q1290,c,19000
1568021348395,4,q847,a,17000
1568021366148,5,q4124,a,14000
1568021392235,6,q96,c,22000
1568021412739,7,q3659,c,16000
1568021436881,8,q4829,c,21000
1568021460331,9,q3773,b,19000
1568021480739,10,q5957,a,16000
1568021502642,11,q6026,d,18000
1568026244732,12,q264,c,20000
1568030570798,13,q993,a,21000
1568030630645,14,q518,c,19000
1568030683391,15,q11261,b,20000
1568030753432,16,q1133,a,16000
1568030782565,17,q831,c,20000
1568030820080,18,q735,b,18000
1568030865361,19,q11263,b,20000
1568030921529,20,q488,b,17000
1568030966432,21,q1225,a,19000
1568031020512,22,q3840,b,11000
1568031062017,23,q6073,d,26000
1568031120100,24,q5061,a,18000
1568031167194,25,q9803,d,11000
1568031233733,26,q4037,a,32000
1568031294629,27,q3935,b,18000
1568031332827,28,q4533,a,10000
1568031373599,29,q10128,a,17000
1568031403412,30,q5289,d,12000
1568031427020,31,q5292,d,13000
1568084454132,32,q1225,c,18000
1568188089084,33,q8077,d,25000
1568188125711,34,q8049,c,24000
1568188161499,35,q124,b,24000
1568188200650,36,q11091,a,21000
1568188231136,37,q149,b,22000
1568188274838,38,q8140,b,27000
1568188309083,39,q8166,c,22000
1568188464671,40,q650,b,19000
1568188495357,41,q1295,c,23000
1568188525169,42,q1155,a,16000
1568188549972,43,q11262,a,17000
1568188577397,44,q1165,c,20000
1568188613595,45,q1308,c,22000
