timestamp,solving_id,question_id,user_answer,elapsed_time
1511862574815,1,q8098,b,22000
1511862613249,2,q8074,a,24000
1511862627120,3,q176,d,10000
1511862689729,4,q1279,b,4000
1511862699307,5,q2068,a,2333
1511862699337,5,q2067,a,2333
1511862699383,5,q2069,b,2333
1511862705198,6,q3411,a,1000
1511862705244,6,q3413,b,1000
1511862705316,6,q3412,d,1000
1511862710832,7,q2991,a,1000
1511862710963,7,q2992,d,1000
1511862710968,7,q2993,b,1000
1511862718931,8,q2630,a,1333
1511862718944,8,q2629,a,1333
1511862719219,8,q2628,a,1333
1511862724647,9,q4555,b,3000
1511862741488,10,q4178,c,14000
1511862765269,11,q4761,c,20000
1511862806300,12,q6185,a,38000
1511862826451,13,q6243,a,17000
1511862894451,14,q6442,d,66000
1511862923030,15,q6949,d,6500
1511862923063,15,q6952,c,6500
1511862923104,15,q6951,b,6500
1511862923118,15,q6950,c,6500
1511862934250,16,q7338,b,2250
1511862934285,16,q7335,a,2250
1511862934311,16,q7336,a,2250
1511862934359,16,q7337,b,2250
