timestamp,solving_id,question_id,user_answer,elapsed_time
1564813976944,1,q4475,a,7000
1564815752079,2,q673,a,17000
1564815778587,3,q25,c,23000
1564815801063,4,q4771,a,20000
1564815829173,5,q4014,d,25000
1564815853251,6,q6222,c,21000
1564815876522,7,q5421,a,21000
1564815905828,8,q5860,d,7000
1564815926345,9,q9653,b,12000
1564815946393,10,q5277,d,14000
1564815974179,11,q9668,d,23000
1564815986912,12,q3908,b,8000
1564816000474,13,q4181,c,6000
1564816019000,14,q8413,b,13000
1564816038485,15,q8556,c,15000
1564816069419,16,q6225,d,26000
1564816089525,17,q3684,b,15000
1564816121231,18,q1000,a,15000
1564816142451,19,q911,c,14000
1564816164514,20,q906,a,16000
1564816186682,21,q11259,b,16000
1564816207147,22,q1370,a,16000
1564816229541,23,q1297,b,16000
1564816250092,24,q666,b,16000
1564816277939,25,q11249,b,21000
1564816296858,26,q1265,c,12000
1564816318447,27,q1316,c,17000
