timestamp,solving_id,question_id,user_answer,elapsed_time
1530382922268,1,q8098,b,54000
1530382987300,2,q8074,d,60000
1530383042673,3,q176,d,51000
1530383084527,4,q1279,b,37000
1530383239426,5,q2069,d,49667
1530383239433,5,q2067,a,49667
1530383239438,5,q2068,a,49667
1530383412759,6,q3413,d,56000
1530383412785,6,q3411,a,56000
1530383412822,6,q3412,a,56000
1530383550202,7,q2993,b,44000
1530383550215,7,q2991,d,44000
1530383550255,7,q2992,b,44000
1530383659590,8,q2630,c,34667
1530383659594,8,q2628,c,34667
1530383659776,8,q2629,b,34667
1530383705057,9,q4555,b,40000
1530383730326,10,q4178,a,21000
1530383763102,11,q4761,d,28000
1530383780982,12,q6185,b,13000
1530383811991,13,q6243,d,26000
1530383838806,14,q6442,d,22000
1530384028440,15,q6983,c,46000
1530384028447,15,q6982,b,46000
1530384028486,15,q6981,b,46000
1530384029417,15,q6984,a,46000
1530384382289,16,q7337,d,86000
1530384382290,16,q7336,d,86000
1530384382301,16,q7335,d,86000
1530384382326,16,q7338,d,86000
