timestamp,solving_id,question_id,user_answer,elapsed_time
1548493769789,1,q6384,b,45000
1548493794330,2,q3964,c,21000
1548493817131,3,q377,a,20000
1548493841067,4,q4291,a,21000
1548493873292,5,q6528,d,30000
1548493892711,6,q5135,b,16000
1548493923532,7,q5564,b,27000
1548493954035,8,q218,b,27000
1548494108393,9,q6202,b,38000
1548494285285,10,q4517,d,12000
1548494374700,11,q4527,b,24000
1548494434533,12,q8936,b,25000
1548494488357,13,q8698,a,19000
1548494553619,14,q5773,b,25000
1548494643247,15,q5765,a,57000
1548494717145,16,q9079,a,11000
1548494778759,17,q6189,d,14000
1548494881901,18,q6349,d,19000
1548499003680,19,q1132,b,18000
1548499061678,20,q1292,b,24000
1548499112849,21,q763,c,17000
1548499138619,22,q11259,b,19000
1548499169582,23,q600,c,19000
1548499218221,24,q1084,b,18000
1548499263593,25,q1316,c,18000
1548499301249,26,q11262,a,10000
1548499325206,27,q1261,c,18000
1548499366051,28,q652,a,17000
1548523949670,29,q336,b,19000
1548523988805,30,q295,c,16000
1548524039576,31,q639,b,22000
1548524082735,32,q725,a,18000
1548524127498,33,q998,a,20000
1548524171365,34,q11249,b,21000
1548524215441,35,q1195,a,17000
1548524256808,36,q854,a,17000
1548524313120,37,q406,b,18000
1548524381883,38,q11261,b,19000
1548524487184,39,q8414,b,42000
1548524543826,40,q9433,a,19000
1548524584671,41,q5071,b,23000
1548524628762,42,q5686,c,27000
1548524689863,43,q5737,c,32000
1548524764649,44,q10285,d,36000
1548524877006,45,q3824,b,25000
1548524961003,46,q6171,b,36000
1548525029324,47,q4823,d,29000
1548525097792,48,q9709,b,30000
