timestamp,solving_id,question_id,user_answer,elapsed_time
1574321168000,1,q6052,a,15000
1574321185000,2,q4988,c,11000
1574321204000,3,q9122,b,14000
1574321235000,4,q4574,c,27000
1574321261000,5,q9744,c,21000
1574321283000,6,q9937,b,18000
1574321344000,7,q9501,b,20000
1574321368000,8,q6191,a,19000
1574321392000,9,q3763,a,18000
1574321420000,10,q3971,d,23000
1574321443000,11,q9748,a,18000
1574534517791,12,q6052,a,15000
1574534534548,13,q4988,c,11000
1574534553677,14,q9122,b,14000
1574534585205,15,q4574,c,27000
1574534610604,16,q9744,c,21000
1574534632447,17,q9937,b,18000
