timestamp,solving_id,question_id,user_answer,elapsed_time
1511582572374,1,q8098,b,46000
1511582602490,2,q8074,d,27000
1511582627498,3,q176,d,22000
1511582647606,4,q1279,c,17000
1511582712270,5,q2067,c,20000
1511582712784,5,q2068,c,20000
1511582713366,5,q2069,b,20000
1511582787957,6,q3411,b,23000
1511582788503,6,q3412,c,23000
1511582789289,6,q3413,b,23000
1511582838981,7,q2991,d,15000
1511582839778,7,q2992,b,15000
1511582840696,7,q2993,b,15000
1511582906522,8,q2628,c,20333
1511582907253,8,q2629,c,20333
1511582907840,8,q2630,c,20333
1511582929432,9,q4555,b,20000
1511582936557,10,q4178,c,5000
1511582944807,11,q4761,a,6000
1511582952792,12,q6185,b,6000
1511582970017,13,q6243,a,15000
1511582980626,14,q6442,c,8000
1511583036476,15,q6949,c,13250
1511583037263,15,q6950,b,13250
1511583037969,15,q6951,a,13250
1511583038582,15,q6952,d,13250
1511583063832,16,q7335,b,5250
1511583064474,16,q7336,b,5250
1511583065153,16,q7337,c,5250
1511583065779,16,q7338,b,5250
