timestamp,solving_id,question_id,user_answer,elapsed_time
1542702279083,1,q4915,a,22000
1542702297944,2,q4743,c,16000
1542702321931,3,q4130,d,21000
1542702353018,4,q4566,a,28000
1542702383062,5,q5028,b,27000
1542702411958,6,q4066,c,25000
1542702439670,7,q6175,a,25000
1543584364350,8,q6386,c,14000
1543584385783,9,q4476,c,11000
1543584419911,10,q4919,c,16000
1543584443925,11,q8933,b,15000
1543584479372,12,q4510,a,27000
1543584509468,13,q6503,b,22000
1543584536859,14,q4560,c,17000
1543584556778,15,q9793,b,13000
1543584581344,16,q5310,c,17000
1543584599317,17,q4189,c,11000
1543624992555,18,q4160,d,14000
1543625030839,19,q10225,a,17000
1544138142023,20,q8666,a,32000
1544139764840,21,q6337,b,21000
1544139803364,22,q4474,b,28000
1544139843636,23,q10227,c,32000
1544139893595,24,q5765,b,34000
1544139966141,25,q4018,b,29000
1544140002745,26,q4729,c,23000
1544140073160,27,q8505,a,51000
1545975014660,28,q6184,b,9000
1545975050012,29,q6353,a,27000
1545975116399,30,q3806,a,24000
1546329499983,31,q6652,b,24000
1546329500007,31,q6649,d,24000
1546329500009,31,q6650,a,24000
1546329500017,31,q6651,b,24000
1546420739152,32,q1017,c,23000
1546420781966,33,q661,c,18000
1546420835225,34,q878,c,18000
1546420882721,35,q295,a,17000
1546420932869,36,q857,a,18000
1546421004372,37,q1126,c,19000
1546421105308,38,q379,a,16000
1546421182974,39,q11259,c,19000
1546421231330,40,q1038,a,15000
1546422149115,41,q1336,b,16000
1546470110548,42,q3753,b,24000
1546567591260,43,q6494,d,33000
1546567664535,44,q6021,a,21000
1546567796003,45,q10257,c,32000
1546595317004,46,q6222,c,49000
1546595379649,47,q4468,c,30000
1546596004411,48,q4633,a,34000
1546596100436,49,q9815,a,14000
1546596787716,50,q4564,a,11000
1546596848954,51,q4402,a,13000
1546674855814,52,q4507,a,24000
1546675013910,53,q9864,a,23000
1546675155629,54,q5986,b,36000
1546675320518,55,q5263,c,13000
1546675579417,56,q3935,d,22000
1546901388364,57,q9803,c,32000
1546901473577,58,q5331,a,19000
1546901540765,59,q5061,c,24000
1546936827009,60,q4524,d,33000
