timestamp,solving_id,question_id,user_answer,elapsed_time
1564967699735,1,q8427,d,16000
1564967745870,2,q5737,a,42000
1564967791480,3,q5815,c,43000
1564967819686,4,q6481,c,25000
1564967839546,5,q4813,c,17000
1564967868689,6,q4324,a,27000
1564967899691,7,q5187,a,28000
1564967942725,8,q5267,b,40000
1564967966380,9,q5055,c,21000
1564968346362,10,q5399,a,41000
1564968375793,11,q4181,d,20000
1564968393537,12,q5564,b,11000
1564968431455,13,q6403,d,29000
1564968479674,14,q6052,c,42000
1564968531000,15,q6486,c,43000
1564968559150,16,q6189,d,20000
1564968593798,17,q5328,b,28000
1564968633009,18,q5770,a,32000
1564968692614,19,q3845,a,52000
1564968713815,20,q4564,c,14000
1564968739944,21,q3962,a,20000
1564968785135,22,q4559,b,39000
1564968802232,23,q6049,a,9000
1564968838050,24,q5071,a,30000
1564970124189,25,q6985,c,40500
1564970124202,25,q6987,d,40500
1564970124210,25,q6986,b,40500
1564970124304,25,q6988,c,40500
1564970300393,26,q6688,b,42000
1564970300407,26,q6686,a,42000
1564970300418,26,q6685,b,42000
1564970300493,26,q6687,c,42000
1564970482517,27,q6870,d,42000
1564970482528,27,q6872,d,42000
1564970482566,27,q6871,d,42000
1564970482586,27,q6869,a,42000
1564970653472,28,q6704,b,40750
1564970653502,28,q6702,c,40750
1564970653508,28,q6703,b,40750
1564970653543,28,q6701,d,40750
1564974081774,29,q7460,a,61200
1564974081805,29,q7462,d,61200
1564974081807,29,q7464,d,61200
1564974081809,29,q7461,a,61200
1564974081820,29,q7463,b,61200
1564974368832,30,q7206,d,54400
1564974368843,30,q7204,b,54400
1564974368852,30,q7203,d,54400
1564974368855,30,q7202,c,54400
1564974368871,30,q7205,a,54400
1564974804741,31,q7827,a,70800
1564974804773,31,q7830,d,70800
1564974804781,31,q7828,c,70800
1564974804784,31,q7829,a,70800
1564974804847,31,q7826,d,70800
1564975035727,32,q34,b,21000
1564975065627,33,q8061,b,22000
1564975101067,34,q8109,b,23000
1564975129524,35,q10969,a,23000
1564975164578,36,q174,a,26000
1564975220931,37,q8103,d,36000
1564975258732,38,q131,d,28000
1564975313923,39,q11226,a,20000
1564975342959,40,q194,d,22000
1564975372857,41,q167,a,24000
1564982258106,42,q4166,a,61000
1564982290765,43,q5950,a,25000
1564982333013,44,q6213,c,29000
1564982352804,45,q4774,c,13000
1564982378890,46,q6390,b,19000
1564982402747,47,q6160,a,16000
1564982435360,48,q4883,c,27000
1564982489070,49,q5761,d,47000
1564982528839,50,q5493,a,35000
1564982542756,51,q4097,b,8000
1564982573015,52,q4318,b,25000
1564982604812,53,q3916,b,27000
1564982631482,54,q4876,a,22000
1564982666480,55,q6255,b,29000
1564982709244,56,q4077,c,37000
1564985224715,57,q6963,c,43250
1564985224732,57,q6964,b,43250
1564985224734,57,q6962,c,43250
1564985224748,57,q6961,d,43250
1564985435785,58,q6781,b,51500
1564985435787,58,q6783,c,51500
1564985435795,58,q6782,c,51500
1564985435799,58,q6784,b,51500
1564985613956,59,q6949,a,42750
1564985613960,59,q6952,d,42750
1564985613966,59,q6951,c,42750
1564985614000,59,q6950,a,42750
1564985884843,60,q6942,a,63750
1564985884848,60,q6941,b,63750
1564985884849,60,q6944,a,63750
1564985884933,60,q6943,b,63750
1564987115042,61,q8427,d,31000
1564987135979,62,q5737,a,13000
1564987155679,63,q6481,c,13000
1564987179517,64,q4813,c,19000
1564987193635,65,q5187,b,10000
1564987227911,66,q5267,c,26000
1564987243198,67,q5399,d,7000
1564987257179,68,q4181,b,5000
1564987277511,69,q5564,d,15000
1564987304309,70,q6403,b,20000
1564987318114,71,q6052,b,9000
1564987340402,72,q6486,d,16000
1564987632373,73,q848,b,16000
1564987657275,74,q1352,a,14000
1564987679493,75,q1253,a,14000
1564987712789,76,q11261,a,23000
1564987741775,77,q818,a,18000
1564987768559,78,q444,b,19000
1564987793510,79,q356,b,18000
1564987826160,80,q11249,b,22000
1564987856055,81,q1185,a,20000
1564987886563,82,q1043,b,16000
1565031676134,83,q6525,c,16000
1565031719259,84,q5405,b,37000
1565031743470,85,q5060,a,19000
1565031776710,86,q3935,d,29000
1565031808722,87,q4478,d,26000
1565031845361,88,q4468,b,22000
1565031864364,89,q5067,b,13000
1565031907910,90,q6170,c,38000
1565031950328,91,q6513,c,37000
1565031984456,92,q5695,c,29000
1565032008240,93,q3703,b,19000
1565032029432,94,q4002,c,17000
1565032059748,95,q4476,c,26000
1565032096137,96,q5787,a,32000
1565032138937,97,q10034,d,39000
1565032647259,98,q6827,d,69750
1565032647259,98,q6826,c,69750
1565032647284,98,q6825,a,69750
1565032647296,98,q6828,d,69750
1565032857957,99,q6995,d,46250
1565032858051,99,q6993,d,46250
1565032858141,99,q6994,d,46250
1565032858200,99,q6996,a,46250
1565033253068,100,q6972,c,32250
1565033253070,100,q6971,b,32250
1565033253076,100,q6970,b,32250
1565033253088,100,q6969,a,32250
1565033420953,101,q6691,d,35000
1565033420955,101,q6692,b,35000
1565033420977,101,q6690,c,35000
1565033420990,101,q6689,d,35000
1565034334894,102,q2188,d,43666
1565034334904,102,q2189,c,43666
1565034334938,102,q2187,d,43666
1565034423025,103,q1634,c,26000
1565034423039,103,q1632,d,26000
1565034423042,103,q1633,a,26000
1565034502941,104,q1715,a,23333
1565034502946,104,q1714,b,23333
1565034502999,104,q1713,d,23333
1565034583875,105,q2463,c,24000
1565034583884,105,q2464,b,24000
1565034583912,105,q2465,a,24000
1565034664873,106,q2521,d,24000
1565034664879,106,q2522,b,24000
