timestamp,solving_id,question_id,user_answer,elapsed_time
1530707338417,1,q8098,b,23000
1530707363950,2,q8074,c,23000
1530707390082,3,q176,b,24000
1530707411344,4,q1279,c,19000
1530707490436,5,q2067,c,25333
1530707490443,5,q2069,a,25333
1530707490491,5,q2068,b,25333
1530707560509,6,q3411,a,22333
1530707560557,6,q3412,c,22333
1530707560570,6,q3413,b,22333
1530707626165,7,q2993,c,20666
1530707626180,7,q2991,c,20666
1530707626220,7,q2992,a,20666
1530707706375,8,q2628,a,25666
1530707706378,8,q2629,b,25666
1530707706405,8,q2630,c,25666
1530707738277,9,q4555,c,29000
1530707762173,10,q4178,b,21000
1530707781980,11,q4761,b,17000
1530707809157,12,q6185,a,23000
1530707820377,13,q6243,d,8000
1530707870091,14,q6442,a,47000
1530708092299,15,q6983,b,54250
1530708092322,15,q6984,c,54250
1530708092334,15,q6981,d,54250
1530708092347,15,q6982,b,54250
1530708386352,16,q7336,d,72250
1530708386396,16,q7335,d,72250
1530708386923,16,q7337,b,72250
1530708387104,16,q7338,b,72250
1530788143056,17,q6231,b,28000
1530788232547,18,q3878,a,41000
1530788282417,19,q6177,d,39000
1530788324359,20,q8559,c,30000
1530788364823,21,q6349,d,31000
1530788437078,22,q5250,c,41000
1530788519254,23,q5295,a,43000
1530788545516,24,q9488,c,12000
1530788569876,25,q5747,a,16000
1530788583768,26,q8700,a,6000
1530805146913,27,q952,a,18000
1530972691266,28,q58,c,24000
1530972722613,29,q8059,a,21000
1530972753472,30,q86,d,23000
1530972782373,31,q10982,c,20000
1530972810732,32,q8090,a,22000
1530972844110,33,q173,c,24000
1530972881111,34,q8062,b,23000
1530972918762,35,q11178,b,24000
1530972952651,36,q8104,c,20000
1530972979301,37,q129,b,21000
1530973013736,38,q8085,a,24000
1530973056648,39,q11010,a,21000
1530973088729,40,q8134,b,25000
1530973140157,41,q173,a,14000
1530973169396,42,q8134,d,24000
1530973204522,43,q8049,a,21000
1530973233115,44,q86,a,11000
1530973257572,45,q8049,c,18000
1530973299105,46,q192,d,23000
1530973327846,47,q11139,b,22000
1530973355584,48,q78,d,22000
1530973392138,49,q53,d,25000
1530973467601,49,q53,c,21000
1530973503263,50,q113,d,23000
1530973535206,51,q11212,a,25000
1530973591036,52,q8163,c,22000
1530973637232,53,q8165,c,23000
1530973669860,54,q8150,a,22000
1530973699166,55,q11123,b,22000
1531010985001,56,q8114,a,21000
1531011013616,57,q88,a,22000
1531011067260,58,q172,a,23000
1531011107359,59,q11222,a,28000
1531011152372,60,q188,a,29000
1531011191641,60,q188,b,22000
1531011227911,61,q53,c,17000
1531011269846,62,q144,d,23000
1531011314117,63,q131,c,22000
1531011350652,64,q11110,c,23000
1531011382463,65,q99,c,21000
1531011417047,66,q118,d,27000
1531011447742,67,q166,c,24000
1531011497317,68,q11168,a,23000
1531011530711,69,q180,c,22000
1531011570697,70,q8144,d,21000
1531011600620,71,q39,b,24000
1531011631936,72,q11091,a,21000
1531011663688,73,q8121,a,22000
1531011703072,74,q8061,a,22000
1531011815534,74,q8061,b,17000
1531011892341,75,q8110,a,20000
1531011921520,76,q11008,d,20000
1531011952856,77,q8152,c,22000
1531011993771,78,q169,c,21000
1531012026685,79,q110,c,22000
1531012057183,80,q11016,a,22000
1531012090093,81,q8088,c,22000
1531012123608,82,q184,a,23000
1531040277324,83,q449,b,18000
1531040303527,84,q230,c,20000
