timestamp,solving_id,question_id,user_answer,elapsed_time
1530029116759,1,q8098,b,22000
1530029145944,2,q8074,d,25000
1530029173400,3,q176,c,23000
1530029195733,4,q1279,c,18000
1530029271129,5,q2068,a,23666
1530029271250,5,q2069,d,23666
1530029271256,5,q2067,c,23666
1530029357658,6,q3412,c,26000
1530029357665,6,q3411,a,26000
1530029357749,6,q3413,b,26000
1530029431091,7,q2993,a,22333
1530029431147,7,q2991,d,22333
1530029431450,7,q2992,c,22333
1530029526866,8,q2628,c,29666
1530029526891,8,q2629,b,29666
1530029526967,8,q2630,b,29666
1530029548591,9,q4555,d,17000
1530029566112,10,q4178,c,14000
1530029589293,11,q4761,d,19000
1530029611885,12,q6185,c,16000
1530029620988,13,q6243,b,5000
1530029687403,14,q6442,d,61000
1530029787456,15,q6983,c,24000
1530029787477,15,q6984,c,24000
1530029787524,15,q6982,c,24000
1530029787686,15,q6981,b,24000
1530029897620,16,q7335,c,26250
1530029897637,16,q7336,a,26250
1530029897671,16,q7337,d,26250
1530029897705,16,q7338,c,26250
1530030004074,17,q4167,a,21000
1530030077069,18,q3836,a,31000
1530030139872,19,q5049,a,11000
1530030185675,20,q9946,d,18000
1530030222305,21,q4559,d,21000
1530062406907,22,q149,b,23000
1530062444860,23,q8162,b,26000
1530062483440,24,q8099,a,23000
1530062525967,25,q11073,a,29000
1530062566714,26,q4,b,25000
1530062611468,27,q57,a,21000
1530062899601,28,q6634,d,32000
1530062899647,28,q6635,b,32000
1530062899655,28,q6636,c,32000
1530062899656,28,q6633,d,32000
1530063204786,29,q6641,c,22250
1530063204812,29,q6642,b,22250
1530063204830,29,q6644,d,22250
1530063204959,29,q6643,a,22250
1530063467196,30,q6876,b,21000
1530063467226,30,q6873,a,21000
1530063467231,30,q6874,b,21000
1530063467319,30,q6875,b,21000
1530101688059,31,q8057,c,26000
1530101722326,32,q10990,c,20000
1530101906480,33,q4001,a,101000
1530101942383,34,q8653,b,18000
1530109937745,35,q4575,d,36000
1530110028619,36,q9835,b,49000
1530110082680,37,q5648,d,26000
1530110152106,38,q6216,c,58000
1530339139719,39,q3928,c,10000
1530339202563,40,q9051,c,23000
1530339226842,41,q6732,a,5000
1530339273649,42,q5102,b,28000
1530339356443,43,q3739,a,64000
1530339384536,44,q9763,d,19000
1530449283056,45,q3928,b,8000
1530453084549,46,q6586,c,31500
1530453084575,46,q6585,d,31500
1530453084576,46,q6587,b,31500
1530453084617,46,q6588,c,31500
1530462361936,47,q4559,b,14000
1530462398113,48,q5738,a,22000
