timestamp,solving_id,question_id,user_answer,elapsed_time
1524987622644,1,q8098,b,15000
1524987649827,2,q8074,c,24000
1524987674890,3,q176,b,22000
1524987694199,4,q1279,c,16000
1524987740861,5,q2067,a,14333
1524987741152,5,q2068,a,14333
1524987741413,5,q2069,d,14333
1524987782404,6,q3411,d,12333
1524987782996,6,q3412,c,12333
1524987783571,6,q3413,c,12333
1524987828291,7,q2991,c,13666
1524987828973,7,q2992,c,13666
1524987829625,7,q2993,d,13666
1524987879595,8,q2628,c,15000
1524987880470,8,q2629,d,15000
1524987881148,8,q2630,b,15000
1524987904221,9,q4555,b,20000
1524987921077,10,q4178,c,14000
1524987931375,11,q4761,b,6000
1524987939822,12,q6185,b,5000
1524987961960,13,q6243,a,19000
1524987978561,14,q6442,b,14000
1524988071759,15,q6981,a,22500
1524988072521,15,q6982,c,22500
1524988073462,15,q6983,c,22500
1524988074442,15,q6984,c,22500
1524988233266,16,q7335,a,37750
1524988233595,16,q7336,a,37750
1524988233935,16,q7337,a,37750
1524988234271,16,q7338,a,37750
