timestamp,solving_id,question_id,user_answer,elapsed_time
1506256017108,1,q8098,b,19000
1506256036122,2,q8074,c,17000
1506256056325,3,q176,c,18000
1506256074221,4,q1279,c,16000
1506256138890,5,q2067,c,20667
1506256139405,5,q2068,d,20667
1506256139736,5,q2069,d,20667
1506256219514,6,q3411,d,25667
1506256220061,6,q3412,a,25667
1506256220424,6,q3413,d,25667
1506256288778,7,q2991,c,22000
1506256289175,7,q2992,a,22000
1506256289587,7,q2993,c,22000
1506256362653,8,q2628,c,23667
1506256363089,8,q2629,d,23667
1506256363465,8,q2630,a,23667
1506256385258,9,q4555,d,20000
1506256402696,10,q4178,c,16000
1506256417936,11,q4761,a,14000
1506256441316,12,q6185,a,21000
1506256456941,13,q6243,d,14000
1506256473771,14,q6442,d,15000
1506256548207,15,q6949,d,18000
1506256548718,15,q6950,a,18000
1506256549099,15,q6951,d,18000
1506256549511,15,q6952,d,18000
1506256740720,16,q7335,c,47000
1506256741235,16,q7336,a,47000
1506256741644,16,q7337,d,47000
1506256742029,16,q7338,c,47000
1506256959747,17,q150,d,21000
1506257020378,18,q8096,c,23000
1506257156103,19,q8057,a,25000
1506257215531,20,q8065,d,17000
1506257259834,21,q10,d,19000
1506257369145,22,q3,c,23000
1506257405351,23,q7,c,21000
1506257482071,23,q7,d,0
1506257538065,24,q10,c,19000
1507300539264,25,q188,c,20000
1507300569951,26,q8162,b,22000
1507300606916,27,q59,c,20000
1507300710332,28,q158,c,20000
1507300766983,29,q8167,d,15000
1507300883811,30,q190,b,19000
1507300969167,31,q131,d,22000
1507301004227,32,q13,a,18000
1507301030507,33,q108,c,18000
1507301096037,34,q8149,b,18000
1507301123902,35,q160,d,18000
1507301158435,36,q8108,d,24000
1507301196751,37,q8118,a,20000
1507301304713,38,q8172,a,18000
1507301356310,39,q135,d,20000
1507301417795,40,q40,b,18000
1507301468350,41,q187,a,17000
1507301495848,42,q65,b,18000
1507301526597,43,q57,a,16000
1507301550444,44,q63,b,17000
1507301574139,45,q8140,b,17000
1507301643520,46,q4467,c,16000
1507357638208,46,q4467,a,18000
1507357668767,47,q6466,a,15000
1507357696481,48,q4482,a,5000
1507357738162,49,q6419,c,20000
1507357803357,50,q4402,a,20000
1507358144127,51,q4058,b,20000
1507358195022,52,q6533,c,28000
1507358232325,53,q4403,a,25000
1507358356411,54,q4166,b,51000
1507358426408,55,q5398,d,41000
1507358658779,56,q5049,d,12000
1507358722026,57,q6417,d,9000
1507358790608,58,q5652,c,40000
1507358865586,59,q6494,c,25000
1507358955124,60,q4535,c,10000
1507358978231,61,q4653,c,15000
1507359088459,62,q5649,b,12000
1507359214896,63,q6120,d,22000
1507359234836,64,q9608,a,12000
1507359256051,65,q6183,d,11000
1507360631678,66,q4744,b,26000
1507360962129,67,q6187,c,27000
1507361222616,68,q4068,a,30000
1507361252606,69,q6523,b,20000
1507361272868,70,q6423,c,11000
1507361299712,71,q6747,b,17000
1507361425365,72,q5390,c,19000
1507361459120,73,q4317,b,28000
1507361554149,74,q4090,c,14000
1507361583150,75,q4539,a,6000
1507361606251,76,q5229,a,17000
1507361681165,77,q5060,b,8000
1507361704584,78,q6754,b,11000
1507361750279,79,q4633,a,39000
1507361789273,80,q4478,a,22000
1507361827305,81,q3761,c,5000
1507361983095,82,q4596,c,26000
1507530689878,83,q825,c,16000
1507530717947,84,q639,a,20000
1507530772107,85,q985,b,15000
1507530847465,86,q1250,a,30000
1507530905485,87,q1368,b,18000
1507530966009,88,q1316,c,26000
1507531039104,89,q1339,c,16000
1507531076090,90,q588,b,19000
1507531143323,91,q439,a,17000
1507531214154,92,q835,b,15000
1507531323931,93,q2070,a,15000
1507531324783,93,q2071,a,15000
1507531325366,93,q2072,b,15000
1507531442375,94,q2337,c,16333
