timestamp,solving_id,question_id,user_answer,elapsed_time
1536233451434,1,q4596,b,37000
1536233477768,2,q479,a,23000
1536233516452,3,q6444,a,36000
1536233542298,4,q645,c,23000
1536233568235,5,q309,c,22000
1536233588065,6,q245,c,17000
1536233618829,7,q4291,a,28000
1536233648130,8,q4271,a,27000
1536233671068,9,q226,a,20000
1536233694558,10,q968,a,20000
1536233817036,11,q543,a,19000
1536233859696,12,q970,c,19000
1536233911753,13,q1326,a,20000
1536234018912,14,q295,c,15000
1536234063816,15,q437,c,19000
1536234153862,16,q604,a,16000
1536234342279,17,q443,c,17000
1536234563980,18,q11263,b,18000
1536234691327,19,q1190,a,18000
1536234962940,20,q748,b,18000
1536236014549,21,q8133,c,24000
1536236096711,22,q8078,a,21000
1536236129342,23,q56,b,20000
1536236173894,24,q10950,c,19000
1536236285550,25,q109,c,21000
1536236449247,26,q8085,c,23000
1536236859359,27,q179,c,19000
1536236901279,28,q11163,c,20000
1536237060894,29,q143,c,22000
1536237117064,30,q8152,c,19000
