timestamp,solving_id,question_id,user_answer,elapsed_time
1544370172356,1,q6484,d,57000
1544370194010,2,q1373,c,18000
1544370210159,3,q5804,d,14000
1544370239426,4,q3914,a,27000
1544370253628,5,q4181,b,12000
1544370298035,6,q3741,a,42000
1544370349638,7,q5775,c,49000
1544370359805,8,q5384,a,7000
1544370382668,9,q8423,d,21000
1544370422642,10,q6446,b,37000
1544370454552,11,q5238,b,29000
1544371856699,12,q289,c,24000
1544371899149,13,q6127,a,10000
1544371917491,14,q5965,d,8000
1544371972524,15,q6262,b,19000
1544372033257,16,q9121,b,50000
1544372080937,17,q3691,a,35000
1557565806239,18,q9634,c,10000
1557565948985,19,q6188,d,5000
1557565977973,20,q9178,d,23000
1557565987816,21,q8404,a,2000
1557566008356,22,q3666,a,12000
1557566168974,23,q4288,b,19000
1557566186298,24,q9371,c,11000
1557566197509,25,q4476,b,4000
1557566217845,26,q4467,c,12000
1557566229479,27,q5323,b,5000
1557566247985,28,q10107,b,9000
1557566259035,29,q3774,d,5000
1557566285728,30,q6325,a,20000
1557566295050,31,q5245,b,3000
1557566316908,32,q9688,d,14000
1557619096219,33,q5773,c,24000
1557619120301,34,q4482,a,5000
1557619142392,35,q4210,d,7000
1557619205992,36,q8793,c,29000
1557619245237,37,q4564,a,15000
1557619280931,38,q5049,a,3000
1557619327682,39,q5620,c,18000
1557619371369,40,q9816,c,6000
1557619439599,41,q3909,a,13000
1557619637438,42,q4468,b,6000
1557620010609,42,q4468,c,2000
1557620035057,43,q4467,a,13000
1557829300146,44,q6210,a,7000
1557829323386,45,q9129,c,15000
1557829339535,46,q8668,b,8000
1557829354638,47,q4023,d,6000
1557829367147,48,q6733,d,7000
1557829408262,49,q8833,b,36000
1557829436349,50,q5348,b,20000
1557829446648,51,q4557,b,4000
1557829457468,52,q5742,b,4000
1557829488566,53,q8935,b,21000
1558298387023,54,q9579,b,9000
1558298410484,55,q4474,b,18000
1558298429494,56,q4205,b,14000
1558298456429,57,q10167,a,19000
1558298467293,58,q6079,d,6000
1558298478241,59,q5320,b,6000
1558298500717,60,q8687,a,18000
1558298525019,61,q8816,d,19000
1558298560626,62,q4039,b,30000
1558298574983,63,q5780,b,9000
1558411113134,64,q3916,a,6000
1558411122854,65,q17267,d,4000
1558411135559,66,q5313,c,7000
1558411171624,67,q6187,c,31000
1558411192684,68,q3698,d,15000
1558411202817,69,q8193,c,5000
1558411230537,70,q4255,c,21000
1558411244967,71,q4062,c,10000
1558411252122,72,q5062,a,3000
1558411274736,73,q8952,d,18000
1558544505165,74,q4883,c,13000
1558544529716,75,q4045,d,19000
1558544550110,76,q6525,b,15000
1558544578870,77,q9694,d,21000
1558544592507,78,q4327,c,9000
1558544604769,79,q4831,d,4000
1558544615761,80,q4486,d,6000
1558544628920,81,q9345,c,5000
1558544638823,82,q3935,b,5000
1558544667442,83,q5687,a,24000
1558697555997,84,q4554,d,16000
1558831042631,85,q9962,b,15000
1558831055036,86,q4175,d,7000
1558831078949,87,q4188,a,12000
1558831091049,88,q6509,a,7000
1558831104677,89,q17187,c,8000
1558831114680,90,q4464,c,4000
1558831132079,91,q4031,b,12000
1558831142485,92,q4502,b,4000
1558831155384,93,q9464,b,7000
