timestamp,solving_id,question_id,user_answer,elapsed_time
1510754795696,1,q8098,b,21000
1510754819116,2,q8074,b,21000
1510754847311,3,q176,d,25000
1510754867013,4,q1279,b,16000
1510754948956,5,q2067,d,26000
1510754949253,5,q2068,b,26000
1510754949555,5,q2069,d,26000
1510755067826,6,q3411,b,18000
1510755068336,6,q3412,b,18000
1510755068833,6,q3413,d,18000
1510755125752,7,q2991,a,17666
1510755126892,7,q2992,c,17666
1510755127837,7,q2993,a,17666
1510755205497,8,q2628,a,24000
1510755206153,8,q2629,b,24000
1510755207707,8,q2630,c,24000
1510755224096,9,q4555,c,14000
1510755246191,10,q4178,a,20000
1510755265451,11,q4761,a,17000
1510755273418,12,q6185,d,6000
1510755282269,13,q6243,a,7000
1510755293392,14,q6442,a,9000
1510755336830,15,q6949,c,10250
1510755337382,15,q6950,b,10250
1510755338068,15,q6951,a,10250
1510755339241,15,q6952,b,10250
1510755403056,16,q7335,c,15000
1510755403654,16,q7336,c,15000
1510755404086,16,q7337,a,15000
1510755404511,16,q7338,b,15000
