timestamp,solving_id,question_id,user_answer,elapsed_time
1544950200767,1,q6549,b,61000
1544950251097,2,q6183,c,47000
1544950272400,3,q377,a,18000
1544950289083,4,q5385,c,14000
1544950318243,5,q6390,b,26000
1544950334313,6,q5258,d,12000
1544950378911,7,q6038,b,41000
1544950404819,8,q6753,a,23000
1544950421615,9,q3788,d,13000
1544950460310,10,q5718,d,35000
1544950505110,11,q5404,b,42000
1544950604165,12,q4157,d,33000
1544950655954,13,q6089,d,42000
1544950682535,14,q6188,b,17000
1544950707852,15,q10187,a,17000
1544950726414,16,q4476,c,11000
1544950753008,17,q4885,b,19000
1544950772659,18,q6733,c,12000
1544950799286,19,q10135,b,15000
