timestamp,solving_id,question_id,user_answer,elapsed_time
1532961813079,1,q8098,d,42000
1532961845515,2,q8074,d,30000
1532961872897,3,q176,d,25000
1532961890143,4,q1279,c,16000
1532961970058,5,q2067,c,25666
1532961970860,5,q2068,a,25666
1532961971614,5,q2069,d,25666
1532962082797,6,q3411,c,36000
1532962083482,6,q3412,a,36000
1532962084147,6,q3413,b,36000
1532962168634,7,q2991,a,27000
1532962169182,7,q2992,b,27000
1532962169657,7,q2993,b,27000
1532962253194,8,q2628,d,26666
1532962253912,8,q2629,d,26666
1532962254635,8,q2630,b,26666
1532962292439,9,q4555,d,35000
1532962317001,10,q4178,c,22000
1532962327210,11,q4761,b,8000
1532962335397,12,q6185,c,6000
1532962346838,13,q6243,b,10000
1532962371429,14,q6442,c,22000
1532962467596,15,q6981,d,23500
1532962468620,15,q6982,c,23500
1532962469366,15,q6983,c,23500
1532962469863,15,q6984,d,23500
1532962567752,16,q7335,b,23750
1532962568519,16,q7336,a,23750
1532962569286,16,q7337,c,23750
1532962570007,16,q7338,b,23750
1532962731540,17,q1092,c,20000
1532962763685,18,q1042,c,15000
1532962787687,19,q707,a,15000
1532962812033,20,q11261,b,18000
1532962833893,21,q1220,a,17000
1532962858497,22,q639,b,19000
1532962881934,23,q1357,a,17000
1532962909377,24,q11249,b,20000
1532962928398,25,q289,b,14000
1532962951486,26,q414,b,17000
1532963033473,27,q5407,b,11000
1532963053062,28,q10022,b,12000
1532963078974,29,q4196,d,10000
1532963098997,30,q8973,a,13000
1532963121904,31,q4783,a,8000
1532963138637,32,q5786,d,7000
1532963165145,33,q4822,c,18000
1532963186687,34,q9033,b,13000
1532963224173,35,q3684,d,21000
1532963277657,36,q3779,b,42000
1533085389096,37,q1030,a,19000
1533085412164,38,q295,c,16000
1533085433905,39,q835,b,15000
1533085460932,40,q200,c,18000
1533085484985,41,q1239,a,18000
1533085509334,42,q11263,b,17000
1533085531375,43,q439,c,16000
1533085555298,44,q1331,b,18000
1533085575394,45,q1195,a,15000
1533085601047,46,q11259,b,17000
1533085658171,47,q4577,c,12000
1533085678865,48,q4173,b,11000
1533085701513,49,q4300,d,14000
1533085728682,50,q4031,b,11000
1533085748032,51,q4321,a,13000
1533085766695,52,q8723,a,9000
1533085817074,53,q5649,c,28000
1533085848193,54,q4476,c,21000
1533085865827,55,q4894,c,8000
1533085886310,56,q10201,d,14000
1533174415697,57,q1297,c,18000
1533174446502,58,q589,b,22000
1533174466627,59,q508,b,15000
1533174491279,60,q1195,a,16000
1533174511684,61,q508,c,15000
1533174532791,62,q11262,a,15000
1533174555657,63,q646,a,16000
1533174576912,64,q739,c,15000
1533174610552,64,q739,a,12000
1533174632261,65,q1092,a,16000
1533174652485,66,q404,b,15000
1533174678310,67,q774,b,19000
1533174700300,68,q1011,a,17000
1533174724712,69,q696,c,19000
