timestamp,solving_id,question_id,user_answer,elapsed_time
1547842003407,1,q6003,b,20000
1547842024228,2,q443,c,16000
1547842039501,3,q4688,b,13000
1547842065020,4,q4795,d,23000
1547842090024,5,q6045,a,22000
1547842110005,6,q219,c,17000
1547842127146,7,q4352,c,14000
1548052430600,8,q3906,a,8000
1548052450170,9,q5060,d,13000
1548052465860,10,q5067,b,8000
1548052492917,11,q9459,b,16000
1548052513931,12,q5006,c,14000
1548052532800,13,q4611,c,9000
1548052546606,14,q3754,d,7000
1548052566244,15,q9716,b,11000
1548052584316,16,q4491,d,9000
1548052597140,17,q4495,b,5000
1548052706632,18,q1178,c,15000
1548052727556,19,q289,b,13000
1548052750446,20,q408,c,15000
1548052776444,21,q11249,b,20000
1548052960555,22,q876,b,13000
1548052985002,23,q215,a,16000
1548053004557,24,q781,a,12000
1548053029251,25,q11261,b,17000
1548053052976,26,q1193,c,16000
1548053076758,27,q729,b,17000
