timestamp,solving_id,question_id,user_answer,elapsed_time
1561094148700,1,q8098,b,29000
1561094168268,2,q5895,c,15000
1561094196648,3,q5235,a,26000
1561094216909,4,q5756,c,16000
1561094235380,5,q6507,c,16000
1561094251688,6,q6213,a,14000
1561094266081,7,q4617,a,12000
1561094385525,8,q5282,d,23000
1561094447552,9,q4375,d,26000
1561094519881,10,q4277,c,14000
1561094587447,11,q9449,b,19000
1561094808284,12,q6115,c,33000
1561094876899,13,q4597,a,42000
1561094951329,14,q4181,d,54000
1561095163792,15,q17042,a,35000
1561096524357,16,q4564,a,22000
1561096562600,17,q6170,b,28000
1561101721197,18,q108,c,19000
1561101760855,19,q8082,c,23000
1561101785947,20,q15,c,20000
1561101823572,21,q11125,d,22000
1561101857326,22,q8162,b,25000
1561101885852,23,q8179,c,22000
1561101917356,24,q190,d,21000
1561101947909,25,q11202,b,21000
1561101993847,26,q65,b,22000
1561102045901,27,q8172,a,22000
1561102077443,28,q150,d,23000
1561102123087,29,q11192,d,20000
1561102152464,30,q3,c,23000
1561104973843,30,q3,b,24000
1561104998817,31,q15,d,21000
1561105121760,32,q8078,a,27000
1561105150830,33,q176,b,22000
1561107586317,33,q176,d,67000
1561107650407,34,q190,a,57000
1561107703196,35,q11145,d,21000
1561107731797,36,q10,a,24000
1561107906663,37,q8057,c,21000
1561108036294,38,q11,c,24000
1561108072266,39,q11019,b,20000
1561108110032,40,q8181,a,34000
1561108146902,41,q145,b,19000
1561108174183,42,q7,d,22000
1561108204601,43,q11034,d,22000
1561108240489,44,q59,b,24000
1561108292831,45,q8090,d,20000
1561108319848,46,q186,b,22000
1561108348360,47,q11076,c,18000
1561108388117,48,q111,a,35000
1561108445241,49,q8177,b,20000
1561108554226,50,q4402,b,34000
1561108580573,51,q5946,b,20000
1561108616581,52,q4161,c,28000
1561108633173,53,q8896,d,9000
1561108644252,54,q5438,a,4000
1561108662490,55,q4573,b,13000
1561108679340,56,q4476,c,7000
1561108698769,57,q17185,a,13000
1561108729253,58,q3912,a,25000
1561108763689,59,q4400,d,25000
1561109079174,60,q4375,c,15000
1561109160504,61,q4400,a,14000
1561112814576,62,q9578,d,29000
1561112843714,63,q3935,c,20000
1561112920651,64,q4883,d,30000
1561112977455,65,q4632,b,25000
1561113014205,66,q3692,c,9000
1561113042767,67,q6136,b,14000
1561113068762,68,q4025,c,17000
1561113099371,69,q6243,a,16000
1561113125002,70,q4788,d,12000
1561113147416,71,q5740,b,11000
1561113162317,72,q4178,c,7000
1561113184483,73,q6453,a,11000
1561113209516,74,q3788,d,10000
1561113239532,75,q4559,c,12000
1561113273114,76,q9666,b,13000
1561125643733,77,q6811,b,48750
1561125643742,77,q6809,a,48750
1561125643744,77,q6810,c,48750
1561125643761,77,q6812,d,48750
1561126125462,78,q6838,b,61000
1561126125490,78,q6839,a,61000
1561126125503,78,q6837,a,61000
1561126125518,78,q6840,c,61000
1561126493606,79,q6964,c,21250
1561126493623,79,q6962,a,21250
