timestamp,solving_id,question_id,user_answer,elapsed_time
1532149678675,1,q8098,b,74000
1532149704053,2,q8074,b,23000
1532149728666,3,q176,a,22000
1532149747005,4,q1279,a,16000
1532149828935,5,q2067,c,26000
1532149829774,5,q2068,d,26000
1532149830692,5,q2069,d,26000
1532149916158,6,q3411,a,27333
1532149917008,6,q3412,d,27333
1532149917798,6,q3413,b,27333
1532149981517,7,q2991,d,20333
1532149982007,7,q2992,c,20333
1532149982344,7,q2993,a,20333
1532150070446,8,q2628,c,28333
1532150071293,8,q2629,d,28333
1532150072492,8,q2630,b,28333
1532150104619,9,q4555,a,30000
1532150121220,10,q4178,c,15000
1532150143226,11,q4761,b,19000
1532150150480,12,q6185,a,5000
1532150170586,13,q6243,b,18000
1532150202108,14,q6442,c,29000
1532150343001,15,q6981,c,24250
1532150343329,15,q6982,b,24250
1532150343677,15,q6983,d,24250
1532150344073,15,q6984,c,24250
1532150416831,16,q7335,c,17500
1532150417217,16,q7336,a,17500
1532150417563,16,q7337,c,17500
1532150417942,16,q7338,b,17500
1532150493069,17,q4474,b,22000
1532150560087,18,q4158,c,34000
1532150592091,19,q5987,a,8000
1532150642470,20,q9145,b,38000
1532150692101,21,q3774,d,15000
1532150783513,22,q4615,c,45000
1532150810971,23,q5849,b,12000
1532150890000,24,q8832,b,59000
1532150920579,25,q4783,c,15000
1532150944180,26,q4498,a,13000
