timestamp,solving_id,question_id,user_answer,elapsed_time
1531451969163,1,q8098,b,51000
1531451993669,2,q8074,d,22000
1531452022137,3,q176,b,26000
1531452053754,4,q1279,a,30000
1531452167519,5,q2067,c,36000
1531452167768,5,q2068,a,36000
1531452167995,5,q2069,c,36000
1531452278506,6,q3411,a,34666
1531452279111,6,q3412,b,34666
1531452279427,6,q3413,d,34666
1531452370195,7,q2991,b,28000
1531452370435,7,q2992,b,28000
1531452370683,7,q2993,b,28000
1531452562264,8,q2628,c,32000
1531452562537,8,q2629,d,32000
1531452562784,8,q2630,d,32000
1531452596444,9,q4555,d,32000
1531452623614,10,q4178,c,25000
1531452645285,11,q4761,b,20000
1531452673900,12,q6185,b,27000
1531452710204,13,q6243,a,34000
1531452740047,14,q6442,a,28000
