timestamp,solving_id,question_id,user_answer,elapsed_time
1515600982549,1,q8098,b,19000
1515601006305,2,q8074,d,21000
1515601029706,3,q176,b,21000
1515601047529,4,q1279,c,15000
1515601107881,5,q2068,a,19000
1515601107896,5,q2067,c,19000
1515601107906,5,q2069,d,19000
1515601185517,6,q3411,a,18333
1515601185524,6,q3412,a,18333
1515601185570,6,q3413,b,18333
1515601243718,7,q2992,b,18333
1515601243735,7,q2993,c,18333
1515601243773,7,q2991,b,18333
1515601310897,8,q2630,b,21333
1515601311079,8,q2629,b,21333
1515601311087,8,q2628,a,21333
1515601350589,9,q4555,b,37000
1515601361682,10,q4178,c,9000
1515601379318,11,q4761,b,15000
1515601398965,12,q6185,b,17000
1515601415290,13,q6243,d,14000
1515601444638,14,q6442,d,27000
1515601556823,15,q6949,d,27250
1515601556835,15,q6950,a,27250
1515601556852,15,q6951,c,27250
1515601556891,15,q6952,d,27250
1515601714798,16,q7337,d,38500
1515601714811,16,q7336,d,38500
1515601714811,16,q7338,c,38500
1515601714981,16,q7335,d,38500
1515601950049,17,q4363,a,22000
1515601992491,18,q4036,a,26000
1515602057622,19,q5062,a,30000
1515602138082,20,q8807,d,40000
1515602212611,21,q4515,b,47000
1515602245372,22,q4746,d,17000
1515602263655,23,q5761,c,10000
1515604936801,24,q447,a,15000
1515605000461,25,q1316,c,16000
1515605048974,26,q1297,b,16000
1515605091903,27,q11249,b,20000
1515605146241,28,q427,b,26000
1515681245805,29,q9100,b,23000
1515681290976,30,q3814,b,32000
1515681417479,31,q6084,c,107000
1515764305099,32,q5059,a,31000
1515771457994,33,q9478,a,25000
1515771521150,34,q5251,a,42000
1515771605881,35,q5242,a,33000
1515771669007,36,q3774,d,34000
1515771760498,37,q8915,c,50000
1515771849535,38,q4476,c,45000
1515771900550,39,q5321,b,19000
1515771945755,40,q4031,b,26000
1515771969821,41,q10256,d,17000
1515908819404,42,q5427,c,16000
1515908869000,43,q4237,c,39000
1515908903224,44,q4018,b,27000
1515908927237,45,q9843,c,14000
1515908981253,46,q4300,d,36000
1515909014099,47,q5270,a,24000
1515909046976,48,q6057,c,16000
1515909074091,49,q9002,b,19000
1515909109628,50,q8658,b,26000
1515909137810,51,q5388,c,20000
1515909197331,52,q825,c,16000
1515909224142,53,q1368,c,17000
1515909257043,54,q11263,b,16000
1515909278274,55,q835,b,15000
1515909308692,56,q973,b,17000
1515913271306,57,q200,b,17000
1515913336118,58,q11261,a,23000
1515913384301,59,q369,b,19000
1515913427693,60,q739,c,17000
1515913620651,61,q438,b,16000
1515913657164,62,q295,c,13000
1515913686798,63,q406,b,23000
1515913723069,64,q877,c,22000
1515913744841,65,q223,b,13000
1515913770877,66,q11259,b,20000
1515956993669,67,q1048,b,16000
1515957032891,68,q278,a,17000
1515957061091,69,q439,c,17000
1515957096831,70,q11262,a,16000
1515957130206,71,q1261,b,18000
1515957183682,72,q666,a,17000
1515957242541,73,q588,c,17000
1515957315677,74,q539,a,15000
1515957349176,75,q1314,c,17000
1515957383245,76,q1000,c,16000
1515957455752,77,q3659,a,10000
1515957511460,78,q9670,d,38000
1516259399753,79,q788,c,18000
1516259442020,80,q952,b,14000
1516259464713,81,q763,c,16000
1516259487910,82,q259,c,16000
1516259516253,83,q1132,a,16000
1516265469993,84,q5250,a,44000
1516331511525,85,q3921,b,17000
1516332749760,86,q6467,d,29000
1516332783679,87,q8865,b,20000
1516333649538,88,q774,a,18000
1516333702763,89,q749,c,1000
1516465633292,90,q6383,a,2000
1516542613010,91,q639,b,20000
1516542636941,92,q404,b,16000
1516542661993,93,q854,c,19000
1516899256389,94,q906,a,20000
1516899283336,95,q887,c,18000
1516899307005,96,q1193,b,17000
1516990759639,97,q4518,b,18000
1516990808332,98,q5349,a,21000
1516990846805,99,q8775,a,30000
1516990915645,100,q3788,b,25000
1518676140980,101,q5479,a,21000
