timestamp,solving_id,question_id,user_answer,elapsed_time
1530707500564,1,q8098,b,20000
1530707532746,2,q8074,c,29000
1530707560298,3,q176,d,25000
1530707581920,4,q1279,c,18000
1530707892672,5,q2068,a,39333
1530707892683,5,q2069,d,39333
1530707896657,5,q2067,b,39333
1530708074765,6,q3411,c,32666
1530708074772,6,q3413,d,32666
1530708074778,6,q3412,a,32666
1530708241179,7,q2993,c,29333
1530708241190,7,q2992,a,29333
1530708241195,7,q2991,d,29333
1530708337409,8,q2629,d,30666
1530708337445,8,q2630,b,30666
1530708337461,8,q2628,c,30666
1530708365032,9,q4555,d,25000
1530708403379,10,q4178,c,36000
1530708425710,11,q4761,a,20000
1530708465128,12,q6185,c,36000
1530708490958,13,q6243,a,23000
1530708537183,14,q6442,d,43000
1530708651832,15,q6982,b,27750
1530708651877,15,q6983,c,27750
1530708651930,15,q6981,a,27750
1530708651942,15,q6984,b,27750
1530708839924,16,q7338,d,45750
1530708839925,16,q7336,a,45750
1530708839966,16,q7337,c,45750
1530708839988,16,q7335,a,45750
1531138042846,17,q1917,b,44000
1531138042884,17,q1918,b,44000
1531138042887,17,q1919,b,44000
1531138220276,18,q1756,d,35333
1531138220291,18,q1755,a,35333
1531138220370,18,q1757,a,35333
1531138457705,19,q1829,d,35000
1531138457760,19,q1827,a,35000
1531138457801,19,q1828,a,35000
1531138663408,20,q1463,a,29000
1531138663416,20,q1461,d,29000
1531138663517,20,q1462,d,29000
1531138784643,21,q1928,d,37333
1531138784673,21,q1927,b,37333
1531138784685,21,q1926,c,37333
1531138906506,22,q2584,a,34666
1531138906540,22,q2583,c,34666
1531138906617,22,q2585,a,34666
1531139004539,23,q2380,d,29000
1531139004619,23,q2379,b,29000
1531139004623,23,q2381,c,29000
1531139216072,24,q1481,a,32666
1531139216104,24,q1479,c,32666
1531139216137,24,q1480,b,32666
1531139340231,25,q1876,b,28333
1531139340265,25,q1877,c,28333
1531139340371,25,q1875,b,28333
1531139469875,26,q2528,a,39333
1531139469901,26,q2527,d,39333
1531139469952,26,q2526,a,39333
1531139824528,27,q2391,c,38000
1531139824557,27,q2393,b,38000
1531139824591,27,q2392,d,38000
1531139943283,28,q589,b,29000
1531139982362,29,q878,b,18000
1531140105724,30,q918,c,16000
1531140128154,31,q11262,a,15000
1531140152356,32,q820,a,18000
1531140182649,33,q1289,a,15000
1531140210679,34,q262,a,17000
1531140235109,35,q11261,b,19000
1531140311217,36,q1238,c,18000
1531140332709,37,q1146,c,15000
1531140379324,38,q1297,b,19000
1531140408195,39,q11249,b,21000
1531140434553,40,q866,a,19000
1531140503109,41,q439,c,18000
1531140542336,42,q1360,b,33000
1531140605050,43,q11263,b,18000
1531140628914,44,q897,b,17000
1531140653435,45,q710,a,16000
1531140703743,46,q217,a,43000
1531140745094,47,q295,c,15000
1531227926644,48,q732,b,23000
1531227975690,49,q803,c,15000
1531228001302,50,q1295,b,19000
1531228026212,51,q11259,b,19000
1531228048442,52,q707,a,16000
1531228076536,53,q1052,c,19000
1531228106935,54,q667,c,24000
1531228136256,55,q225,c,22000
1531228160921,56,q469,c,17000
