timestamp,solving_id,question_id,user_answer,elapsed_time
1507016758346,1,q8098,b,22000
1507016776562,2,q8074,c,16000
1507016800270,3,q176,d,22000
1507016817634,4,q1279,c,15000
1507016901924,5,q2067,c,20333
1507016902375,5,q2068,a,20333
1507016902649,5,q2069,d,20333
1507016955665,6,q3411,d,16666
1507016956174,6,q3412,a,16666
1507016956677,6,q3413,b,16666
1507017020954,7,q2991,c,20333
1507017021443,7,q2992,a,20333
1507017021973,7,q2993,b,20333
1507017062643,8,q2628,c,12333
1507017063262,8,q2629,d,12333
1507017064443,8,q2630,b,12333
1507017071944,9,q4555,d,5000
1507017084954,10,q4178,c,11000
1507017094046,11,q4761,b,7000
1507017103328,12,q6185,c,7000
1507017113248,13,q6243,d,8000
1507017124354,14,q6442,d,9000
1507017159815,15,q6949,d,8250
1507017160290,15,q6950,a,8250
1507017160777,15,q6951,d,8250
1507017161308,15,q6952,b,8250
1507017236880,16,q7335,c,18250
1507017237143,16,q7336,d,18250
1507017237441,16,q7337,d,18250
1507017237762,16,q7338,d,18250
1507017552252,17,q1205,c,15000
1507017588419,18,q853,b,16000
1507017616288,19,q1039,a,14000
1507017650090,20,q406,c,20000
1507017675722,21,q704,b,17000
1507017714242,22,q455,c,15000
1507017768534,23,q651,b,22000
1507017828557,24,q589,a,19000
1507017862214,25,q698,b,19000
1507017924626,26,q312,c,16000
1507017991771,27,q5288,a,25000
1507018047490,28,q5040,b,17000
1507018113761,29,q4774,c,21000
1507018161113,30,q8482,a,31000
1507018190924,31,q5683,a,16000
1507018225837,32,q4077,a,18000
1507018278384,33,q6156,c,17000
1507018312924,34,q5066,a,11000
1507018333632,35,q4767,a,12000
1507018368434,36,q4200,b,15000
1507018567009,37,q6156,b,9000
1507208725661,38,q5748,b,12000
1507208741404,39,q5703,b,9000
1507208777646,40,q5056,d,29000
1507208827370,41,q3912,c,40000
1507208979665,42,q4617,a,52000
1507209002028,43,q3788,b,14000
1507209047065,44,q5574,c,19000
1507304821202,45,q1190,c,18000
1507304872694,45,q1190,a,12000
1507304890001,46,q651,a,10000
1507304922691,47,q810,a,70000
1507304956871,48,q243,a,16000
1507304987795,49,q724,a,11000
1507305011161,50,q566,b,12000
1507305044571,51,q200,c,17000
1507305081201,52,q938,a,14000
1507305110643,53,q447,c,16000
1507305141248,53,q447,a,9000
1507305157020,54,q406,a,9000
1507305183028,55,q561,b,58000
1507305227022,56,q420,b,18000
1507305560819,57,q5779,b,18000
1507305589434,58,q5405,d,13000
1507305616546,59,q5731,b,8000
1507305660445,60,q5695,b,14000
1507305681910,61,q5071,b,11000
1507305703942,62,q5737,a,12000
1507305887838,62,q5737,c,6000
1507305898392,63,q5731,c,6000
