timestamp,solving_id,question_id,user_answer,elapsed_time
1544960439152,1,q5874,a,25000
1544960450774,2,q6469,a,8000
1544960473115,3,q4103,a,19000
1544960495316,4,q5756,d,19000
1544960513953,5,q4770,b,16000
1544960532499,6,q4131,c,15000
1544960550205,7,q5384,b,15000
1544960577529,8,q6148,d,24000
1544960613062,9,q6472,d,32000
1544960632930,10,q6163,b,17000
1544960644983,11,q5839,c,9000
1554209942773,12,q4517,d,33000
1554210071705,13,q4509,b,41000
1554210136613,14,q4380,c,10000
1554210227663,15,q10170,c,13000
