timestamp,solving_id,question_id,user_answer,elapsed_time
1521199357621,1,q8098,b,19000
1521199362865,2,q8074,c,2000
1521199366250,3,q176,a,1000
1521199371312,4,q1279,b,2000
1521199397723,5,q2068,b,8000
1521199397813,5,q2069,d,8000
1521199397864,5,q2067,a,8000
1521199408422,6,q3412,a,2333
1521199408444,6,q3411,c,2333
1521199408451,6,q3413,d,2333
1521199417850,7,q2991,c,2000
1521199417942,7,q2992,c,2000
1521199417954,7,q2993,c,2000
1521199425692,8,q2629,c,1333
1521199425731,8,q2628,b,1333
1521199425872,8,q2630,a,1333
1521199430862,9,q4555,c,2000
1521199435427,10,q4178,b,1000
1521199439143,11,q4761,a,1000
1521199444857,12,q6185,d,2000
1521199448582,13,q6243,b,1000
