timestamp,solving_id,question_id,user_answer,elapsed_time
1568860713864,1,q5742,b,26000
1568860733665,2,q5711,d,13000
1568860753381,3,q4133,a,16000
1568860764432,4,q399,b,6000
1568860771176,5,q218,c,3000
1568860776070,6,q326,b,1000
1568860783264,7,q9580,a,2000
1568860869789,8,q8482,d,31000
1568860903449,9,q5671,b,17000
1569906785211,10,q4031,b,18000
1569906843440,11,q4627,a,49000
1569906877717,12,q5421,b,12000
1569906922160,13,q8381,a,33000
1569907195405,14,q5095,b,51000
1569907270882,15,q4886,c,38000
1569907390285,16,q3806,a,55000
1569907468053,17,q9822,c,62000
1569907553481,18,q17281,d,39000
1569907629723,19,q9540,d,61000
1569908042251,20,q5740,d,61000
1569911987319,21,q5493,b,73000
1569912141855,22,q5618,c,36000
1569912181706,23,q5337,b,20000
1569912229485,24,q3916,a,33000
1569912284911,25,q6071,d,29000
1569912354711,26,q5031,d,13000
1569912400431,27,q5500,a,34000
1569912428240,28,q9468,a,10000
1569912521689,29,q3922,a,45000
1569912582782,30,q8836,b,40000
1569912728831,31,q6532,d,58000
1569912897880,32,q5776,a,48000
1569912973799,33,q17139,d,24000
1569913042707,34,q8599,b,4000
1569913153403,35,q8852,b,75000
1570022784658,36,q5401,c,33000
1570022825862,37,q17258,a,30000
1570022871639,38,q9551,b,36000
