timestamp,solving_id,question_id,user_answer,elapsed_time
1518099851726,1,q8098,b,27000
1518099882314,2,q8074,c,28000
1518099916435,3,q176,d,32000
1518099935022,4,q1279,c,16000
1518099991834,5,q2067,c,18000
1518099992202,5,q2068,a,18000
1518099992501,5,q2069,d,18000
1518100051366,6,q3411,c,18333
1518100052111,6,q3412,c,18333
1518100052826,6,q3413,d,18333
1518100114637,7,q2991,d,19333
1518100115270,7,q2992,b,19333
1518100115895,7,q2993,c,19333
1518100181690,8,q2628,a,21000
1518100182773,8,q2629,c,21000
1518100184733,8,q2630,b,21000
1518100240250,9,q4555,d,52000
1518100259956,10,q4178,c,18000
1518100291192,11,q4761,b,29000
1518100307074,12,q6185,a,14000
1518100328615,13,q6243,b,19000
1518100362814,14,q6442,d,32000
1518100569901,15,q6949,b,51250
1518100570284,15,q6950,a,51250
1518100570619,15,q6951,c,51250
1518100570931,15,q6952,c,51250
1518100915717,16,q7335,c,85250
1518100916596,16,q7336,b,85250
1518100917437,16,q7337,b,85250
1518100919229,16,q7338,b,85250
1518101068809,17,q1340,a,18000
1518101103166,18,q892,a,22000
1518101149172,19,q1275,c,17000
1518101175467,20,q295,c,15000
1518101212020,21,q315,a,17000
1518101249422,22,q461,b,15000
1518101284195,23,q1096,a,18000
1518101331966,24,q11262,c,26000
1518101441906,25,q748,a,35000
1518101493503,26,q410,b,24000
1518102330736,27,q6494,d,18000
1518102461413,28,q6459,b,17000
1518102488600,29,q4476,b,7000
1518102540631,30,q8507,a,43000
1518102579813,31,q3659,a,24000
1518102603918,32,q5677,b,11000
1518102634767,33,q4104,a,24000
1518102668537,34,q8578,b,22000
1518102713640,35,q5074,a,35000
1518102728433,36,q6466,a,8000
1518185988942,37,q3776,c,12000
1518186022600,38,q10334,d,20000
1518186045330,39,q6548,a,8000
1518186061934,40,q4474,b,10000
1518186090419,41,q5658,c,10000
1518186139497,42,q8884,d,41000
1518186165203,43,q5388,c,12000
1518186181338,44,q6261,a,10000
1518186192005,45,q4765,a,5000
1518186214050,46,q9176,a,16000
1518187681982,47,q686,c,16000
1518187736677,48,q11259,b,16000
1518187764458,49,q727,a,15000
1518187788626,50,q818,a,17000
1518187820492,51,q349,c,18000
1518187855925,52,q11249,b,21000
1518187887414,53,q226,a,21000
1518187923757,54,q614,c,20000
1518187945834,55,q351,b,16000
1518187982986,56,q11263,b,17000
1518266300348,57,q5741,d,25000
1518266337514,58,q5667,b,9000
1518266354703,59,q9621,b,6000
1518266403220,60,q8575,b,40000
1518266436834,61,q6733,d,12000
1518266467227,62,q3930,a,22000
1518266523509,63,q5742,b,35000
1518266550804,64,q9770,c,12000
1518266574398,65,q4467,a,12000
1518266594388,66,q4491,d,7000
1518356596372,67,q5786,d,11000
1518356629723,68,q8986,a,28000
1518356679866,69,q5400,d,24000
1518356701992,70,q5979,a,11000
1518356760574,71,q4297,b,31000
1518356824767,72,q8514,a,21000
1518356853944,73,q4655,b,11000
1518356866848,74,q5783,d,7000
1518356877820,75,q5623,b,5000
1518356897057,76,q9153,b,14000
1518363836574,77,q8668,b,13000
1518363853569,78,q5664,c,11000
1518363880990,79,q6514,b,20000
1518363905426,80,q5802,b,12000
1518363937073,81,q3997,c,21000
1518363953770,82,q6011,a,7000
1518363968673,83,q3812,a,9000
1518363982528,84,q4268,d,7000
1518363999536,85,q5049,a,11000
1518364023553,86,q8700,a,18000
1518473713148,87,q6725,c,18000
1518473732009,88,q9380,a,8000
1518473755796,89,q6408,b,18000
1518473775313,90,q6502,b,8000
1518473813337,90,q6502,d,5000
1518473828867,91,q6494,c,11000
1518473867150,92,q6409,a,71000
1518473897435,93,q8784,c,12000
1518473925050,94,q4169,d,17000
1518473952371,95,q3909,a,17000
1518473969269,96,q6187,a,8000
1518474008760,97,q9136,c,22000
1518474088917,98,q1068,a,17000
1518474111239,99,q1243,b,17000
1518474132974,100,q478,c,17000
1518474163360,101,q11261,b,18000
1518474205558,102,q388,b,17000
1518474233104,103,q1301,b,18000
1518474258222,104,q205,a,16000
1518474279243,105,q401,a,15000
1518474306696,106,q512,c,15000
1518474327832,107,q1217,a,16000
1518560602738,108,q6144,b,10000
1518560618008,109,q6091,a,9000
1518560653756,110,q4108,c,11000
1518560680823,111,q8633,d,21000
1518560695401,112,q4894,c,5000
1518560717184,113,q3972,c,13000
1518560731501,114,q4600,b,7000
1518560743064,115,q8592,a,6000
1518560784921,116,q6545,a,21000
1518560794643,117,q4619,d,4000
1518590144977,118,q805,b,14000
1518590165244,119,q709,c,14000
1518590188083,120,q208,c,17000
1518590209143,121,q317,a,15000
1518590233493,122,q1213,b,17000
1518590258808,123,q421,a,16000
1518590281078,124,q1271,c,17000
1518590307261,125,q487,c,17000
1518590335945,126,q346,a,14000
1518590364860,127,q309,a,22000
1518615415791,128,q1148,b,13000
1518615439888,129,q639,b,18000
1518615464132,130,q1171,b,15000
1518615488078,131,q399,c,15000
1518615531900,131,q399,a,11000
1518615553205,132,q686,c,16000
1518615567553,133,q482,b,60000
1518615610412,134,q1036,a,18000
1518615634980,135,q1290,c,16000
1518615662843,136,q1215,b,22000
1518615684628,137,q1111,a,15000
1518615707664,138,q992,c,16000
1518615743344,139,q1036,b,17000
1518615754286,140,q399,a,7000
1518622413163,141,q179,c,18000
1518622475886,142,q8173,c,31000
1518622507582,143,q178,c,22000
1518622533283,144,q11164,a,18000
1518622560482,145,q143,a,21000
1518622595745,146,q8096,d,25000
1518622623225,147,q8061,b,19000
1518622651054,148,q11206,d,22000
1518622677578,149,q120,b,20000
1518622702209,150,q91,d,18000
1518622727599,151,q8150,a,20000
1518622761831,152,q11182,d,29000
1518622792559,153,q128,b,22000
1518622819054,154,q8145,d,20000
1518622849629,155,q8055,d,21000
1518622880685,156,q11247,c,20000
1518622916177,157,q8130,d,20000
1518622958482,158,q196,a,25000
1518622985412,159,q95,d,20000
1518623014163,160,q11043,a,24000
1518623040764,161,q69,d,20000
1518651297210,162,q4163,d,4000
1518651309601,163,q4181,b,4000
1518651353275,164,q5780,b,7000
1518651372183,165,q9375,d,14000
1518651385300,166,q3774,d,4000
1518651417385,167,q5947,a,12000
1518651440103,168,q4157,d,7000
1518651470309,169,q9937,d,25000
1518651513400,170,q5415,c,23000
1518651588047,171,q5137,c,28000
1518651609683,172,q5736,a,9000
1518651629058,173,q8757,a,13000
1518651649167,174,q4001,b,7000
1518651677975,175,q5220,b,16000
1518651698437,176,q5648,d,13000
1518651756908,177,q9699,d,37000
1518651783915,178,q8658,b,11000
1518651812027,179,q6551,c,23000
1518651820082,180,q5059,a,4000
1518651845945,181,q9102,d,21000
1518651919109,182,q5329,b,25000
