timestamp,solving_id,question_id,user_answer,elapsed_time
1557581274094,1,q4867,d,5000
1557581288986,2,q5971,a,10000
1557581306500,3,q1319,c,14000
1557581314628,4,q4131,c,4000
1557581343524,5,q3633,a,26000
1557581360780,6,q3950,d,15000
1557581379764,7,q8695,c,16000
1557581392948,8,q4186,a,10000
1557581510837,9,q8663,a,54000
1557581568555,10,q6062,d,45000
1557581589715,11,q4476,c,3000
1557581613728,12,q8575,b,16000
1557581647317,13,q10018,c,26000
1557581682675,14,q3692,c,29000
1557581716815,15,q6185,c,2000
1557581739748,16,q8627,c,15000
1557581757984,17,q6338,a,7000
1557581839905,18,q5047,d,5000
