timestamp,solving_id,question_id,user_answer,elapsed_time
1532834830208,1,q8098,c,24000
1532834876623,2,q8074,d,43000
1532834900240,3,q176,b,21000
1532834922875,4,q1279,c,20000
1532835030416,5,q2067,a,34333
1532835030892,5,q2068,b,34333
1532835031372,5,q2069,d,34333
1532835105538,6,q3411,c,23666
1532835106257,6,q3412,c,23666
1532835107132,6,q3413,c,23666
1532835181546,7,q2991,a,23333
1532835181881,7,q2992,b,23333
1532835182193,7,q2993,c,23333
1532835291830,8,q2628,b,35333
1532835292254,8,q2629,d,35333
1532835292660,8,q2630,b,35333
1532835376069,9,q4555,a,81000
1532835436693,10,q4178,b,58000
1532835502986,11,q4761,c,63000
1532835516361,12,q6185,b,12000
1532835526476,13,q6243,b,8000
1532835577855,14,q6442,d,49000
1532835812079,15,q6981,a,58000
1532835812378,15,q6982,b,58000
1532835812692,15,q6983,c,58000
1532835813010,15,q6984,c,58000
1532836149428,16,q7335,d,83500
1532836149937,16,q7336,d,83500
1532836150448,16,q7337,d,83500
1532836151001,16,q7338,b,83500
