timestamp,solving_id,question_id,user_answer,elapsed_time
1571421370000,1,q6721,b,6000
1571421394000,2,q690,b,17000
1571421436000,3,q4574,b,39000
1571421456000,4,q8741,a,17000
1571421489000,5,q5742,b,31000
1571421506000,6,q17056,a,14000
1571421538000,7,q8883,a,29000
1571421574000,8,q9968,c,33000
1571421617000,9,q5247,c,40000
1571421652000,10,q5197,a,32000
1571634719501,11,q6721,b,6000
1571634743486,12,q690,b,17000
1571634785548,13,q4574,b,39000
1571634805608,14,q8741,a,17000
1571634838978,15,q5742,b,31000
1571634855722,16,q17056,a,14000
1571634888361,17,q8883,a,29000
1571634924417,18,q9968,c,33000
1571634967186,19,q5247,c,40000
1571635001999,20,q5197,a,32000
