timestamp,solving_id,question_id,user_answer,elapsed_time
1543868666732,1,q8098,b,21000
1543868706361,2,q4969,a,36000
1543868728298,3,q5235,a,20000
1543868761303,4,q10022,a,30000
1543868785085,5,q25,c,21000
1543868804519,6,q3644,a,16000
1543868836685,7,q6108,b,29000
1543868857939,8,q4308,a,19000
1543868887628,9,q3974,a,27000
1543869010938,10,q1297,b,18000
1547760299294,11,q5574,a,17000
1547760330447,12,q5770,a,19000
1547760386157,13,q6136,c,21000
1547760424908,14,q9960,c,29000
1547760456601,15,q4479,b,23000
1547760509278,16,q6189,a,35000
1547760534364,17,q4886,d,16000
1547760581463,18,q8605,c,38000
1547760636453,19,q5333,b,42000
1547760666800,20,q5279,c,19000
1547761158715,21,q666,b,17000
1547761184711,22,q832,a,18000
1547761257888,23,q11262,a,13000
1547761284147,24,q825,b,17000
1547761331607,25,q1374,b,16000
1547855308719,26,q5659,b,12000
1547855330761,27,q9512,a,16000
1547855353224,28,q5257,a,16000
1547855371664,29,q4844,c,11000
1547855440532,30,q5277,b,59000
1547855462795,31,q9489,c,16000
1547855491376,32,q4178,c,23000
1547855530148,33,q6740,c,29000
1547855543281,34,q6156,b,7000
1547855578167,35,q9072,d,26000
1547855836561,36,q878,b,17000
1550007561382,37,q4582,c,17000
1550007605048,38,q8652,a,32000
1550007640301,39,q6049,a,28000
1550007692928,40,q8750,b,44000
1550007735944,41,q6071,c,36000
1550007775010,42,q5238,a,30000
1550007801682,43,q5683,a,18000
1550007826432,44,q9151,a,16000
1550007857638,45,q4493,b,25000
1550007875111,46,q5094,b,9000
