timestamp,solving_id,question_id,user_answer,elapsed_time
1524227974673,1,q8098,b,20000
1524228035685,2,q8074,c,58000
1524228061197,3,q176,d,22000
1524228078803,4,q1279,c,15000
1524228149018,5,q2067,b,22000
1524228149537,5,q2068,a,22000
1524228150034,5,q2069,d,22000
1524228209477,6,q3411,c,18666
1524228209969,6,q3412,a,18666
1524228210515,6,q3413,d,18666
1524228328411,7,q2991,c,6000
1524228329095,7,q2992,a,6000
1524228329673,7,q2993,b,6000
1524228403600,8,q2628,c,23333
1524228404364,8,q2629,d,23333
1524228405185,8,q2630,b,23333
1524228420279,9,q4555,d,12000
1524228434019,10,q4178,b,12000
1524228440586,11,q4761,b,4000
1524228449086,12,q6185,b,6000
1524228459232,13,q6243,d,8000
1524228477011,14,q6442,b,15000
1524228595150,15,q6981,b,28750
1524228595778,15,q6982,b,28750
1524228596472,15,q6983,c,28750
1524228597093,15,q6984,c,28750
1524228815682,16,q7335,c,53750
1524228816385,16,q7336,d,53750
1524228816981,16,q7337,d,53750
1524228817611,16,q7338,b,53750
