timestamp,solving_id,question_id,user_answer,elapsed_time
1554433394622,1,q5113,b,53000
1554433430076,2,q4353,c,31000
1554433472351,3,q1288,b,38000
1554433549932,4,q218,a,73000
1554433584325,5,q6446,a,31000
1554433614327,6,q379,a,25000
1554433657140,7,q5365,d,39000
1555584045382,8,q4031,b,57000
1555584090620,9,q3688,d,27000
1555584123043,10,q4291,a,25000
1555584199792,11,q10231,b,65000
1555584241954,12,q6513,b,33000
1555584289493,13,q4116,b,37000
1555584310407,14,q5052,c,13000
1555584365595,15,q10237,c,46000
1555584403945,16,q5067,b,31000
1555584465147,17,q5996,b,53000
1555590653286,18,q3909,a,35000
1555590673868,19,q8742,c,13000
1555590715076,20,q4056,a,33000
1555590760901,21,q9617,a,36000
1555590786436,22,q5078,a,19000
1555590917643,23,q9725,a,62000
1555591006582,24,q4577,c,34000
1555591059057,25,q5929,d,33000
1555591102408,26,q5320,b,21000
1555591168822,27,q17124,b,58000
1556101135914,28,q2309,a,38000
1556101135914,28,q2308,c,38000
1556101135980,28,q2307,d,38000
1556101304002,29,q2574,a,32667
1556101304088,29,q2576,d,32667
1556101304168,29,q2575,b,32667
1556109158753,30,q2173,d,32000
1556109158782,30,q2174,d,32000
1556109158924,30,q2172,b,32000
1556109328309,31,q1527,b,28667
1556109328374,31,q1529,b,28667
1556109328543,31,q1528,c,28667
1556281659975,32,q2214,b,32667
1556281659979,32,q2215,c,32667
1556281660055,32,q2216,b,32667
1556281857702,33,q2410,a,39000
1556281857743,33,q2409,c,39000
1556281857779,33,q2411,a,39000
1556282057828,34,q2253,a,25667
1556282057930,34,q2254,d,25667
1556282057939,34,q2255,d,25667
1556282298438,35,q2089,b,32667
1556282298493,35,q2088,d,32667
1556282298510,35,q2090,c,32667
1556282508763,36,q1537,d,45333
1556282508792,36,q1538,a,45333
1556282508812,36,q1536,d,45333
1556282988127,36,q1536,a,28333
1556282988220,36,q1538,b,28333
1556282988363,36,q1537,d,28333
1556283160118,37,q1644,d,30333
1556283160214,37,q1646,c,30333
1556283160224,37,q1645,c,30333
1556283495539,38,q1558,d,38000
1556283495575,38,q1559,b,38000
1556283495690,38,q1557,b,38000
1556283686116,39,q2004,c,30333
1556283686122,39,q2006,c,30333
1556283686472,39,q2005,c,30333
1556283962430,40,q1945,d,31667
1556283962482,40,q1944,a,31667
1556283962484,40,q1946,a,31667
1556327031686,41,q6234,c,22000
1556327080863,42,q4300,d,38000
1556327125345,43,q4490,b,36000
1556327200212,44,q17229,a,66000
1556327298283,45,q4318,d,58000
1556327424335,46,q5316,d,58000
1556327548363,47,q6127,a,61000
1556327758939,48,q9034,b,11000
1556327886229,49,q5416,d,110000
1556328010122,50,q4527,b,54000
1556328313117,51,q6805,a,63000
1556328315396,51,q6806,c,63000
1556328316269,51,q6807,c,63000
