timestamp,solving_id,question_id,user_answer,elapsed_time
1546469242730,1,q4987,d,26000
1546469283839,2,q3884,c,38000
1546469337715,3,q6746,b,51000
1546469356534,4,q4360,c,16000
1550635025069,5,q372,c,16000
1550635043658,6,q398,c,15000
1550635067397,7,q8154,b,20000
1550635137614,8,q1373,b,17000
1550635164645,9,q1010,a,15000
1550635191822,10,q605,b,20000
1550635218078,11,q11261,c,19000
1550635245158,12,q298,a,15000
1550635269968,13,q1350,a,15000
1550635292916,14,q431,c,17000
1550635321193,15,q11262,b,17000
1550635350806,16,q506,c,23000
1550635374333,17,q878,b,16000
1550635529180,18,q3970,d,50000
1550635566990,19,q5687,a,24000
1550635605763,20,q5582,a,31000
1550635642870,21,q8961,a,31000
1550635688973,22,q3662,c,41000
1550635715199,23,q4536,a,20000
1550635750270,24,q4769,a,26000
1550635774972,25,q4033,b,16000
1550635802281,26,q6127,a,22000
1550635834005,27,q6147,a,25000
