timestamp,solving_id,question_id,user_answer,elapsed_time
1543514331048,1,q6256,c,11000
1543514358871,2,q196,a,23000
1543514386269,3,q5815,c,25000
1543514404603,4,q5255,d,16000
1543514426030,5,q1305,c,18000
1543514465802,6,q4842,c,36000
1543514471095,7,q3884,a,3000
1543514507801,8,q5807,b,34000
1543514551624,9,q6119,a,41000
1543514576963,10,q4852,b,23000
1543514622726,11,q6123,b,43000
1543514649467,12,q3755,c,4000
1543514660839,13,q5326,a,7000
1543514678373,14,q4597,c,9000
1543514694709,15,q10309,a,2000
1543514717378,16,q4533,c,17000
1543514731880,17,q5313,c,10000
1543514740897,18,q5787,a,3000
1543514769974,19,q8365,c,24000
1543514795357,20,q5960,c,3000
1543514809946,21,q6149,a,10000
